"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
81.0727947012896,280.97381736773,1304.05098120495,1315.68452711958,4.96792893131819e-09,3.97443643983506e-09,5.02049475732292e-08,5.10760107471961e-08,2.3719621822238e-09,0,0.000228924421762934,0,1.19155775417667e-05,6.95450862678778e-06,0.000104125061266877,0.000105931646289685
86.2121393286641,300.86481979936,1354.38388093778,1355.31981970635,0.748526613111258,0.596876298419735,7.40510849688864,7.47117007802542,0.330097211633984,0,33692.8328644453,0,1795.34108154735,1044.42011573784,15358.195022547,15495.2067418247
91.7540014205,320.997936839636,1399.9222380084,1391.00844640175,5.19326566261076e-09,4.16994095904723e-09,5.01786124425405e-08,5.02132880684091e-08,2.15368345379829e-09,0,0.000227963300057578,0,1.24560476917719e-05,7.29660438955044e-06,0.000104070442205829,0.000104142359453881
96.2898249045566,340.096786435068,1428.46136781818,1410.7681986987,0.53683922402563,0.432123463065491,5.0376488689943,5.0055724071834,0.209184249317332,0,22873.1745782753,0,1287.60887882547,756.133956906626,10448.0837542942,10381.5571724984
100.828084596206,358.768629027972,1453.39926545053,1428.53734954734,0.0761764419574698,0.0619054942176395,0.695045987286352,0.686437027691139,0.028284599968174,0,3156.19953733531,0,182.709196034991,108.322852836968,1441.52537763189,1423.67039543142
104.15565142877,375.886774632036,1465.05694106947,1434.52340630781,0.761547336397799,0.623470956578171,6.75157469417258,6.63608194125134,0.270038160175318,0,30683.2568245892,0,1826.57128635012,1090.95571453005,14002.7659157139,13763.2339461553
107.817097309888,392.534013763539,1479.99905007493,1445.14639639305,5.78663238123294e-09,4.80492351546071e-09,5.00613217335352e-08,4.90179840553086e-08,1.98633642867208e-09,0,0.000227775434852609,0,1.38792377663872e-05,8.40770321658831e-06,0.000103827181275352,0.00010166329893071
110.260176823401,407.355823690192,1484.45047595716,1446.35731579532,0.70624638615745,0.591605602605901,5.96258789088951,5.82217427994939,0.234195398181328,0,27170.4919036162,0,1693.93195719864,1035.19739949583,12366.4072857048,12075.189456615
113.043583525938,421.530015636394,1493.49724659553,1452.97777115233,6.03602974172589e-09,5.13089344815796e-09,4.9980794299626e-08,4.86982143597031e-08,1.95723259821534e-09,0,0.000228113812726901,0,1.44774173355295e-05,8.97808866452128e-06,0.000103660167377424,0.000101000096582024
114.520644368422,433.652300186118,1492.703900933,1450.48512025403,0.865838030937016,0.742857694249013,7.03558025928471,6.84470075000231,0.273842275819334,0,32164.0013101618,0,2076.71251720243,1299.85982197387,14591.7934577565,14195.9093555048
116.619564946239,445.301740893854,1499.19346174162,1455.69370046335,6.2459569051188e-09,5.44180825005328e-09,5.00718482320821e-08,4.86556448059505e-08,1.94995664060116e-09,0,0.000229261928735192,0,1.49809276369275e-05,9.52213049402573e-06,0.000103849013233338,0.000100911807327541
117.668980455631,455.092615204262,1498.19156126661,1453.80704438115,0.690624930030453,0.606752546032682,5.46051076873301,5.30207163398562,0.211729118032963,0,25039.5497413719,0,1656.46389467804,1061.70167257345,11325.0993343523,10996.4965688862
119.221202613505,464.372134526928,1502.94121732611,1457.8505111563,0.00302255246753209,0.00268966397464035,0.0236692206554002,0.0229680106426051,0.000918378296773881,0,108.680692346607,0,7.24959209337571,4.70640091946543,49.0899636393,47.635654072763
119.517265147286,471.666174500194,1498.62597895963,1453.15455665761,0.979289743375792,0.877627531527997,7.59284363908864,7.36504585326937,0.293675327404344,0,34906.8770122529,0,2348.82644948684,1535.681430943,15747.5577074698,15275.1050996807
120.738343941226,478.928451325884,1503.26289794424,1457.44574624844,6.46982732609744e-09,5.87466565954624e-09,4.98953477618164e-08,4.83814193628446e-08,1.93540472537279e-09,0,0.000229621509171197,0,1.55178808416447e-05,1.02795487177306e-05,0.000103482951258007,0.00010034306375854
121.134569480658,484.70763583197,1501.85958773116,1455.81536817971,0.598000728984033,0.545774846576944,4.57926937307816,4.43970025325943,0.177078670516494,0,21094.4729591107,0,1434.3047484682,955.002284288802,9497.4046797641,9207.93832526007
121.894241385479,490.116745084955,1504.2593150102,1458.00678959169,0.159903163586209,0.147216062359442,1.21933500355384,1.1819524618908,0.0471952955340385,0,5621.35088397534,0,383.527737861523,257.600138077175,2528.90079737066,2451.36940596152
121.89182942815,494.216173347785,1501.2193784036,1454.90238695662,0.777434969700671,0.719228359402787,5.90076537030681,5.71933036268852,0.228029290956329,0,27223.041271335,0,1864.67777482706,1258.51297556659,12238.1873780163,11861.891172216
122.667314351579,498.46401158666,1505.04031344931,1458.59106428859,6.49914599566779e-09,6.06296458418606e-09,4.92300881668032e-08,4.77111965208797e-08,1.90630089491606e-09,0,0.000227251555871023,0,1.55882016706092e-05,1.06090360590546e-05,0.00010210320285795,9.89530215843045e-05
122.373926288483,501.25008553786,1500.71604843055,1454.27970717958,0.919385523484856,0.859585324667446,6.9377986417654,6.72368109630263,0.267965299462958,0,32042.8981864884,0,2205.14617807843,1504.11099695634,14388.9943830214,13944.9145937317
123.056708720382,504.494876182269,1504.69557324032,1458.18320217702,6.54975491160425e-09,6.1727259292388e-09,4.94014203657127e-08,4.78728025990247e-08,1.91357685253024e-09,0,0.000228255509565737,0,1.57095871554828e-05,1.08010975582413e-05,0.000102458545838488,9.92881925903772e-05
