"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
81.5871900806272,281.4065083921,1308.29560934555,1319.74175916638,1.13575665233202e-09,9.0367125161452e-10,1.14454615771537e-08,1.16440019693208e-08,5.38420863449574e-10,0,5.21923742979307e-05,0,2.72411233061836e-06,1.5812529927876e-06,2.37378873110168e-05,2.41496600843713e-05
87.2736478160006,301.753787857495,1363.36323412242,1364.01623713768,0.170643526962331,0.135421730874493,1.68297816197911,1.69770237266176,0.0747786459323834,0,7657.70744851988,0,409.288499419152,236.962298901497,3490.49670794467,3521.0347209005
92.7333581587451,321.865477799919,1406.61246055392,1397.09922486061,1.20773721247074e-09,9.60789901014023e-10,1.16039447221743e-08,1.16095026033778e-08,4.94765117764473e-10,0,5.27221524688818e-05,0,2.89675770411107e-06,1.68119977669335e-06,2.40665813537895e-05,2.40781083994056e-05
97.5900147597151,341.267004183582,1437.21306800303,1418.80237125991,0.122721780914156,0.0980045953881054,1.14489293695791,1.13714976912858,0.0473146264703246,0,5198.74687037559,0,294.348191522604,171.489421056061,2374.50795125071,2358.44862117268
102.043344379117,359.930719379532,1460.18295720439,1434.48317283895,0.0174386212512148,0.0140309617804813,0.157954743658304,0.155931343684164,0.00638875914592063,0,717.371406693274,0,41.8265330710388,24.551517233104,327.598138347322,323.401606800956
105.806101971343,377.462152310898,1475.0473429957,1443.61235511978,0.174335028926619,0.141483328619287,1.53430607117052,1.50730169135283,0.0610815048858058,0,6973.94492810037,0,418.142566880496,247.568943251314,3182.15079160767,3126.14370786577
109.242090129426,393.999793141474,1486.97240507383,1451.1671892514,1.33500474909441e-09,1.09580149300245e-09,1.14467661224478e-08,1.12028221188968e-08,4.51109372079372e-10,0,5.20942482043502e-05,0,3.20200889070294e-06,1.91744441047061e-06,2.37405929379568e-05,2.3234653074592e-05
112.018497175627,409.162260832318,1493.88594865272,1454.81941409963,0.161841556427717,0.134301981166164,1.35490145298808,1.32227640979506,0.0529675395446247,0,6175.59384262894,0,388.17697309188,235.002949664366,2810.06561349727,2742.40127391496
114.526554306879,423.176359370901,1500.00690775772,1458.53672689109,1.41338942584223e-09,1.18782933217373e-09,1.15929587948749e-08,1.12897919261183e-08,4.51109372079372e-10,0,5.29268640675813e-05,0,3.39001453788258e-06,2.07847564373091e-06,2.40437965405706e-05,2.34150284547693e-05
116.42603273838,435.712881852248,1502.61106205208,1459.41347109607,0.198451732189198,0.168716080408285,1.59862541267285,1.55442875953834,0.0619524453795748,0,7310.57996503564,0,475.986479655791,295.221084659221,3315.5491058835,3223.88524728251
118.199762537836,447.146858636733,1505.99294573782,1461.54033992576,1.44530777974402e-09,1.24450607638546e-09,1.14725927425998e-08,1.11427746139997e-08,4.43833414465189e-10,0,5.25480479514089e-05,0,3.46657070971603e-06,2.17764917752004e-06,2.37941573481519e-05,2.31101145494354e-05
119.501851720745,457.200896459947,1507.06379480907,1461.72340742096,0.158326464739413,0.137807696838104,1.24069377164497,1.20407203890678,0.0478902015165659,0,5691.27971256457,0,379.746025677482,241.137286004283,2573.19888239166,2497.24540869266
120.725069753402,466.234743627036,1509.03003489201,1463.04155858879,0.000693342408591069,0.00061033262165427,0.00537786035111162,0.00521606609098911,0.000207435405172873,0,24.7025438972143,0,1.66298176700568,1.06796612469686,11.1536823682055,10.8181210727114
121.497387148114,473.97784346798,1508.65107347059,1462.23268270474,0.224400984011062,0.199396855778443,1.72516218422561,1.67258696809736,0.06645643588854,0,7933.99765784215,0,538.225760150532,348.906612209678,3577.98637008391,3468.94537183393
122.348158199237,480.945213023525,1510.11794072167,1463.37855757112,1.4588120984261e-09,1.30941357385353e-09,1.11410462763707e-08,1.07982569802299e-08,4.29281499236822e-10,0,5.12918714564299e-05,0,3.49896081807501e-06,2.29122496566465e-06,2.31065299771928e-05,2.23955849769967e-05
122.898857206139,486.880269385911,1510.07695039766,1463.11637302857,0.137057470222232,0.12396162532577,1.04044923834355,1.00824648497689,0.0400511535844998,0,4794.59651295232,0,328.732342328023,216.909291611286,2157.89172032453,2091.10320984206
123.44318252355,492.109006414232,1510.81243964035,1463.68554263008,0.0366599406595178,0.0334158465829553,0.277043359970519,0.268427828068612,0.0106648233704618,0,1277.69682935096,0,87.9288676718534,58.471382509321,574.587928578857,556.719315414301
123.73955510743,496.48815169294,1510.24957070915,1463.02549496803,0.178109625635456,0.163368369398339,1.34071227915739,1.29889133047941,0.0515857839563978,0,6187.54584414631,0,427.195937086641,285.863606456908,2780.63726697242,2693.9006194143
124.155644394814,500.415265479853,1511.20704198233,1463.8948126293,1.48573367939612e-09,1.37160066455323e-09,1.11528508162146e-08,1.08041117191215e-08,4.29281499236822e-10,0,5.15018838056614e-05,0,3.5635322300316e-06,2.40004055884188e-06,2.31310125928291e-05,2.2407727705458e-05
124.27870492747,503.58539117577,1510.28252371444,1462.93353965494,0.210567376616663,0.195272707414504,1.57635250321314,1.52700072738009,0.0606365344428923,0,7283.02995269197,0,505.045852815066,341.690136160974,3269.35509166406,3166.99950858631
124.587836756639,506.490563485286,1511.22948241567,1463.83494954707,1.51749886789179e-09,1.41478732275084e-09,1.13421296610413e-08,1.09865416779396e-08,4.36557456851006e-10,0,5.24245578394507e-05,0,3.63972103463846e-06,2.47560900522265e-06,2.35235769169997e-05,2.27860874400467e-05
