"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
80.8911279220731,280.820976048828,1302.54991157836,1314.2491181561,6.3082456074784e-09,5.05651387732881e-09,6.38137240664342e-08,6.49209802336852e-08,3.01952240988612e-09,0,0.000290971022833263,0,1.5130327089537e-05,8.84793854768872e-06,0.000132349663713784,0.000134646113004663
85.8380296220408,300.55053398602,1351.21059414183,1352.24565825352,0.951631168637413,0.76012268069519,9.42468610282139,9.50933648640147,0.420607992367877,0,42881.2998679399,0,2282.48735797684,1330.07026790725,19546.7989772516,19722.3638727966
91.4079727789724,320.691112293907,1397.54976371816,1388.84672477453,6.62063059126814e-09,5.33363755726318e-09,6.40984329215176e-08,6.41475340666833e-08,2.75758793577552e-09,0,0.000291191812752824,0,1.58795824731566e-05,9.33285233407468e-06,0.000132940149879228,0.000133041985654301
95.8310160513891,339.682709886384,1425.3597897753,1407.9193329264,0.68183438473678,0.550386946659192,6.41160644105909,6.37167908963561,0.266688676092599,0,29110.7198569096,0,1635.37977179117,963.072583133721,13297.6717587565,13214.8624319043
100.398137363372,358.357210234841,1450.98812866735,1426.42234101646,0.0967020185488528,0.0788659008192287,0.884623971572052,0.873799865045142,0.0360777297319146,0,4016.87509281625,0,231.939791489423,138.000341912495,1834.71011704044,1812.26092010362
103.573142729675,375.329012241297,1461.51410895138,1431.29902226583,0.96674430518027,0.793941482244766,8.59319327783596,8.44770720725023,0.34426725825324,0,39050.4662998321,0,2318.73621597488,1389.24674504671,17822.2828582318,17520.544747837
107.312049995742,392.014695759766,1477.51598618658,1443.00097982358,7.39834666388593e-09,6.16859189216692e-09,6.42089087634622e-08,6.28814650306989e-08,2.55386112257838e-09,0,0.00029212167964013,0,1.77449344733304e-05,1.07938637788326e-05,0.000133169276775421,0.000130416158473669
109.638397606383,406.71586170838,1481.09981522456,1443.35151296175,0.896206154293732,0.753265641610959,7.58920655308611,7.41192149159186,0.298585823846224,0,34579.663192259,0,2149.55046107352,1318.07175234727,15740.0143911006,15372.3251735615
112.51677138539,420.946297299513,1491.17651260447,1450.99494979515,7.6754090270648e-09,6.55113183004733e-09,6.37716906518875e-08,6.21463626153883e-08,2.5029294192791e-09,0,0.000291024244085861,0,1.84094685514149e-05,1.14632359875351e-05,0.000132262486412015,0.000128891556064315
113.846337128518,432.922048451224,1489.18637844709,1447.31477959023,1.09863734168937,0.945692986313742,8.95510954738736,8.71380324078906,0.349097588201403,0,40934.8407335133,0,2635.08166404195,1654.78304438165,18572.8972012814,18072.4279213965
116.057517286428,444.647232904231,1496.76932084128,1453.60846918649,7.90048672486826e-09,6.91243196909142e-09,6.35606887281974e-08,6.17735466350308e-08,2.48110154643655e-09,0,0.000290985483035221,0,1.89493174095965e-05,1.20954425838359e-05,0.000131824868422281,0.000128118335721054
117.018819706036,454.344944158824,1495.03826625301,1450.9933467321,0.876240942482229,0.772417740490608,6.95040149726105,6.74997966619634,0.269935510135838,0,31867.568784532,0,2101.66390054363,1351.58428648787,14415.1327053194,13999.4578276912
118.68514109592,463.710945350064,1500.76919767724,1455.99829016272,0.00383408071402984,0.00342513439996779,0.0301274657019133,0.0292398885527775,0.00117142716771923,0,138.316098314069,0,9.19604259260058,5.99333442440763,62.4843638657682,60.6435288584605
118.81535386295,470.846344249771,1495.06739345666,1449.93216884636,1.24268491290294,1.11711633487355,9.66458782045478,9.37627408897283,0.374347062272136,0,44425.6943506134,0,2980.57976359771,1954.74133392509,20044.3551396232,19446.3924605296
120.164642920425,478.212435139007,1500.81934777959,1455.33035303461,8.17277744099172e-09,7.45182572352024e-09,6.32503059445665e-08,6.13408155911736e-08,2.459273673594e-09,0,0.000291041212652943,0,1.96024066922186e-05,1.3039279169273e-05,0.000131181134529031,0.000127220851536094
120.50726911408,483.936438609921,1498.93758359911,1453.21919542358,0.758785395519895,0.694783519211707,5.82875011256745,5.65208395775496,0.225762609938101,0,26846.710020145,0,1819.94677115447,1215.73914975184,12088.8277334649,11722.4221283838
121.341921547395,489.409047081153,1501.92457259199,1455.98342911076,0.202874372878799,0.187451383295739,1.55203763654999,1.50469966870716,0.0601899107859936,0,7154.21146954706,0,486.5941833498,328.004305004717,3218.92605820468,3120.74711289865
121.235618856524,493.40964834194,1498.01232430624,1452.01765110465,0.986608258199318,0.915571470667458,7.51080963901311,7.28106762028401,0.290699063225475,0,34646.5187590987,0,2366.37990729106,1602.07611508862,15577.4191913132,15100.934244469
122.13607405466,497.770590969034,1502.84190627385,1456.69997116176,8.33925665851374e-09,7.80892270833286e-09,6.33748941591427e-08,6.14290439823858e-08,2.459273673594e-09,0,0.00029250674657157,0,2.00017070954452e-05,1.36641310442679e-05,0.000131439530486062,0.000127403837219468
121.697812013367,500.421095288329,1497.32011309303,1451.2078239677,1.16687543377811,1.09419860068534,8.83077036494148,8.55963816436345,0.341578317369567,0,40780.7560928431,0,2798.7507279168,1914.63965346521,18315.0177368886,17752.6895528898
122.510391634349,503.785652900065,1502.36683035498,1456.16837273415,8.32151602764639e-09,7.87302576825917e-09,6.2970783387006e-08,6.10315007014942e-08,2.44472175836563e-09,0,0.000290913747889659,0,1.99591561923099e-05,1.37762992195576e-05,0.000130601404744651,0.000126579332454899
