"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
115.754415980551,434.987033354717,1499.12430629854,1456.27135988341,0.435303730859029,0.37126297611221,3.51726266752597,3.42065899204935,0.136514587560669,0,16082.8286740679,0,1044.07599846538,649.639668230906,7294.80277244887,7094.44674951035
117.644115077924,446.497200438525,1503.60465319021,1459.4871051085,3.10950962736735e-09,2.68854325899257e-09,2.47683306830065e-08,2.4060320051005e-08,9.60426405072212e-10,0,0.000113432259917193,0,7.45815884124059e-06,4.7044398800178e-06,5.13695178365554e-05,4.99011037857844e-05
118.856515717116,456.458489189049,1503.94279239782,1458.93871250588,0.347264069352126,0.303245777962327,2.72978257914009,2.64968751297206,0.105535700429755,0,12520.4508004175,0,832.912870341075,530.62249473626,5661.56906913655,5495.45190190405
120.196809944609,465.579151964721,1506.89193881405,1461.21892980798,0.00152041428841023,0.001343465802246,0.0118324592712019,0.0114783840064704,0.000457350019132718,0,54.3437551740533,0,3.64671367075193,2.35080989542808,24.5405205284728,23.8061684294197
120.799972186241,473.163828741106,1505.12241208187,1459.03731099481,0.492267817368531,0.438720984324226,3.79573047050339,3.68068411084183,0.14642601954256,0,17454.3201412292,0,1180.70435995842,767.678365580373,7872.34499582403,7633.73884588596
121.782620804924,480.235412585017,1507.70993499304,1461.29478406343,3.26963204888937e-09,2.94665957230271e-09,2.50558202077423e-08,2.428864007819e-08,9.67702362686396e-10,0,0.000115337749786133,0,7.84221246926115e-06,5.15609438621101e-06,5.19657711108575e-05,5.03746395221661e-05
122.278358879362,486.115533609964,1507.18699578489,1460.54869787745,0.300641774109353,0.272775004324472,2.28921487992538,2.21874094346323,0.0882619998665177,0,10547.8058412264,0,721.089295201282,477.304430317005,4747.83166096523,4601.66871674274
122.899171460747,491.408008305399,1508.5099185554,1461.69030785738,0.0804064961372575,0.0735474153250858,0.609555744270282,0.59069369034335,0.0235099275087123,0,2810.84280125636,0,192.854980985212,128.694002809988,1264.21861361656,1225.09871377211
123.089347872081,495.688477738899,1507.07186324014,1460.16690850498,0.39074763699358,0.359481061139866,2.94985269428003,2.85829813897757,0.113672957464587,0,13612.2229181411,0,937.208207329102,629.02355559315,6117.99448793679,5928.11034023948
123.633171013683,499.728832860031,1509.04091811423,1462.03197753916,3.3065478236175e-09,3.06372331401992e-09,2.48996391526407e-08,2.41246817827476e-08,9.60426405072212e-10,0,0.000114967169840642,0,7.93075495494657e-06,5.36093369210519e-06,5.16418516025767e-05,5.00345900174185e-05
123.608249470989,502.763419740861,1506.91535381877,1459.88756091258,0.462004008125468,0.429666528023288,3.46829879349524,3.36025596316314,0.133604316288256,0,16022.2403618826,0,1108.11661348894,751.834787400429,7193.25169770913,6969.17086760035
124.050244483547,505.788504753029,1508.93412107225,1461.84972757249,3.32048707166943e-09,3.10745171548614e-09,2.48970533249763e-08,2.41200664393001e-08,9.60426405072212e-10,0,0.000115062184292378,0,7.96418824139912e-06,5.43745008627481e-06,5.16364885960009e-05,5.00250177951083e-05
