"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
81.6779153304329,281.482810563982,1309.04337220079,1320.4562438483,4.30284708045163e-10,3.420296689674e-10,4.33400330319767e-09,4.40918105545614e-09,2.03726813197136e-10,0,1.9763685440337e-05,0,1.03203787224632e-06,5.98486935055846e-07,8.98872285083197e-06,9.14464150901604e-06
87.461206218392,301.910434597691,1364.94604571769,1365.54880023907,0.0682942734600853,0.0541524242091373,0.673191206857604,0.679060412570157,0.0298943695233902,0,3063.10023262306,0,163.803814894015,94.7564534053905,1396.19856302267,1408.37129567051
92.906020831976,322.01829942459,1407.78822339104,1398.16885199198,4.8057329430849e-10,3.81688147297079e-10,4.61279770804148e-09,4.6148347004072e-09,1.96450855582952e-10,0,2.09584499476878e-05,0,1.15265504639891e-06,6.67881737021902e-07,9.56694244647804e-06,9.57116716864453e-06
97.8194912636033,341.473057161566,1438.75197591447,1420.21442955358,0.0491388292558024,0.0391875288222301,0.457955234374689,0.454826041069616,0.0189099638882908,0,2079.51966708607,0,117.859481970042,68.5707298084264,949.799156093104,943.309209178383
102.257348781517,360.135247207951,1461.37278765515,1435.525327019,0.00698429129717875,0.00560970169147541,0.0631811652934978,0.0623671099174702,0.0025527406760375,0,286.952304839915,0,16.7518226762832,9.81591211676058,131.037736818715,129.349385968833
106.097352032199,377.739409455736,1476.80311594122,1445.20917757556,0.0698222083264404,0.0565784519652435,0.613712292121077,0.602857495558203,0.0244123060474521,0,2789.61143504505,0,167.468566670967,99.0015410333026,1272.83929385911,1250.32644578771
109.492636320019,394.257606695248,1488.19357917474,1452.2208948836,5.39790155820675e-10,4.42179996651611e-10,4.62112556255353e-09,4.52226366645696e-09,1.81898940354586e-10,0,2.10316250307043e-05,0,1.29468668873589e-06,7.73730979940956e-07,9.58421441673603e-06,9.37917484423174e-06
112.328261365725,409.480015470293,1495.54223000609,1456.30449395679,0.0648298906832901,0.0537102084423091,0.541944180418014,0.528844280527026,0.0211689896532334,0,2470.27125164867,0,155.494492803871,93.9826598344369,1123.99223018696,1096.82303781305
114.786770093148,423.465749772659,1501.14571059602,1459.50878143975,5.25771788463556e-10,4.40988570295075e-10,4.30538186574071e-09,4.19242388043614e-09,1.67347025126219e-10,0,1.96569916153635e-05,0,1.26106363462984e-06,7.71646210188026e-07,8.92936198954624e-06,8.69508712802455e-06
116.761481970516,436.075233265639,1504.35043958168,1460.98085883578,0.0794974616750266,0.0674786050786191,0.639424142708878,0.621688584099979,0.0247611710510682,0,2924.27243401069,0,190.674661827551,118.074737952618,1326.16567197821,1289.38212342336
118.476740745859,447.471056089795,1507.18242798593,1462.56279658274,5.46522241623741e-10,4.69630229543784e-10,4.33073902718726e-09,4.20588624622137e-09,1.67347025126219e-10,0,1.98373907385169e-05,0,1.31083359653454e-06,8.21763671958009e-07,8.98195274238638e-06,8.72300807466312e-06
119.823882597113,457.571415614423,1508.62010345988,1463.11199128012,0.0634259229233731,0.0551169308241855,0.496254288838237,0.481562846688263,0.0191400668845745,0,2276.54483187226,0,152.12707613171,96.4441567254681,1029.2313950505,998.761344031458
120.988175257749,466.561811009949,1510.0946782714,1463.94903206193,0.000277783827717137,0.000244066872760187,0.00215103865517457,0.00208615173752168,8.28845004434697e-05,0,9.88118515535563,0,0.666264510779554,0.427070654624503,4.46125417083205,4.32667870361996
121.845503030569,474.384095604973,1510.4115256627,1463.82686789356,0.0898881912086027,0.0797545157803322,0.6900310692141,0.668945020735374,0.0265625318788807,0,3173.64192389475,0,215.596826613834,139.555249257583,1431.12443755004,1387.39197300517
122.629856332373,481.299305170722,1511.31732612326,1464.41633684639,5.70318878488149e-10,5.10886871612753e-10,4.34818774215924e-09,4.21407936544011e-09,1.67347025126219e-10,0,2.00198394210065e-05,0,1.36790983005383e-06,8.93954956816712e-07,9.01814137723826e-06,8.74000060392279e-06
123.208216414079,487.261798043581,1511.51777211455,1464.39651602326,0.0549029045422805,0.0495793371119919,0.416159215727862,0.403244470044115,0.0160069598350674,0,1917.86627374784,0,131.68461654466,86.7544198719346,863.114213419585,836.329030871495
123.714104092541,492.458634967674,1511.95952203516,1464.67951326841,0.0146861516340174,0.0133634034640771,0.110811886661091,0.107357348854359,0.00426165306271287,0,511.086884515648,0,35.2247346941908,23.3834170154767,229.823852935102,222.659141523941
124.063876463707,496.887099370929,1511.83462360092,1464.45140165005,0.0713426067313526,0.0653410179542229,0.536259103290043,0.51948991421104,0.0206176666324609,0,2475.05245350224,0,171.115242245149,114.334366626479,1112.20138022355,1077.4220820737
124.415739432258,500.757574183706,1512.28591523195,1464.82256336955,5.55454429109685e-10,5.11855281137657e-10,4.16305480673386e-09,4.03257826728851e-09,1.60071067512035e-10,0,1.92254898621619e-05,0,1.33225744821958e-06,8.95649489487483e-07,8.63417566916602e-06,8.36356732635637e-06
124.613196426193,503.995466433156,1511.96238255739,1464.45317323958,0.084339280710265,0.0781031364705486,0.630511814989717,0.610723093937147,0.0242361885102582,0,2913.25037893691,0,202.287764783571,136.665649227531,1307.68150428867,1266.63969682564
124.855496887758,506.840662815324,1512.37282861414,1464.82371543031,6.08633263796833e-10,5.66375760002654e-10,4.54189811940787e-09,4.39918161339919e-09,1.74622982740402e-10,0,2.0994481594686e-05,0,1.4598068832167e-06,9.91049968610244e-07,9.41989669965192e-06,9.12390266618992e-06
