"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
116.801720315827,454.095300500039,1493.98458744638,1450.05312882917,0.937847856601253,0.827658333409638,7.44709532246098,7.23279832209234,0.289382584982377,0,34143.4829486602,0,2249.4280840581,1448.24482838352,15445.2756987841,15000.8237200195
118.505837390584,463.490102683453,1500.04248047084,1455.37851777713,0.00410335095532743,0.00367047957130402,0.0322805031298598,0.0313312767460613,0.00125602758635068,0,148.19410456009,0,9.84188726635285,6.42264185866348,66.9497634913293,64.9810679713312
118.581028849135,470.57260290211,1493.87880314873,1448.85587662574,1.3301253245073,1.1969600715191,10.3552629392761,10.0469336195236,0.401293913455447,0,47598.5126626128,0,3190.30559083076,2094.45270274484,21476.8153360586,20837.340326892
119.972763299207,477.973267013125,1500.00199218017,1454.62269644517,8.71169821443739e-09,7.95427546322693e-09,6.75006146310235e-08,6.54662627101159e-08,2.62662069872022e-09,0,0.000310584155900462,0,2.08950081673281e-05,1.39184707483091e-05,0.000139996274744743,0.00013577702886078
120.297629586521,483.678856732674,1497.96101784245,1452.35152403446,0.812155960497524,0.744469245101554,6.24530084603399,6.05636286093553,0.242028510496311,0,28764.0443007687,0,1947.95607125331,1302.67972977115,12952.7539546745,12560.8965735803
121.157154177548,489.172612735313,1501.14374712497,1455.30672510639,0.21713606485007,0.200871524797583,1.66295370347781,1.61232055899787,0.0645334148794063,0,7665.14214130862,0,520.800851542894,351.487002806059,3448.96598101297,3343.95283936158
121.016404042694,493.14025909055,1496.94095558824,1451.05397777223,1.05605476027325,0.98103813342526,8.04756346485073,7.80183327116291,0.31163564655435,0,37120.91487361,0,2532.94734251539,1716.63033624885,16690.6466261004,16181.0022043919
121.958295496829,497.538892544596,1502.10652235486,1456.0673473593,8.84136049823784e-09,8.28956409663642e-09,6.7264246199332e-08,6.52023392405858e-08,2.61206878349185e-09,0,0.000310444251440565,0,2.12060031550235e-05,1.45051621519354e-05,0.000139506046617415,0.000135229651584975
121.471989361275,500.144203844417,1496.18583079868,1450.18178834093,1.24905513807331,1.17242124448176,9.46184327363452,9.17184023338902,0.366167688298447,0,43693.266592354,0,2995.85874866884,2051.51441780662,19623.862949518,19022.3966440488
122.327590701798,503.548672515502,1501.58791530351,1455.49439746955,8.8993656528949e-09,8.43071731085324e-09,6.74175861408834e-08,6.53446608187869e-08,2.61934474110603e-09,0,0.000311443562825788,0,2.13451285184684e-05,1.47521534577041e-05,0.000139824073656192,0.000135524826538164
