"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
914.886525313885,1762.68921161246,845.453834398813,883.274205806531,4.26564037364712,156.010893211586,15.6697368771968,4.13553979063425,0.684510703038541,0,112670.82275789,0,4187.7081878713,81881.0381063832,22542.7764642754,4059.98451006299
929.651551131122,1771.86277461732,865.005914579979,893.966569969038,4.30919784179598,155.683658096478,15.9286533374202,4.16030097292088,0.678295975172659,0,112938.634852213,0,4230.46987194031,81709.2914393505,22915.2585251729,4084.29331172468
942.037145752767,1778.71101267374,882.836614100055,902.547969095446,4.34739508295914,155.373544898996,16.1803513775685,4.18051888999116,0.673440063328599,0,113195.324773837,0,4267.96925903381,81546.5310703938,23277.3560319801,4104.14185249244
952.361089795967,1783.85658375566,898.997335695194,909.396025844718,4.38021050677717,155.085226045414,16.4197768711814,4.19659682733977,0.669602385707549,0,113436.448908795,0,4300.18515324286,81395.209284133,23621.7980238695,4119.92604993552
960.920951861348,1787.75704256301,913.563152877374,914.836122746859,4.40792087394337,154.821104352348,16.6437242292044,4.2090607942213,0.666533810537658,0,113659.445088008,0,4327.38925891189,81256.587179167,23943.9728804891,4132.16230325064
967.986885901241,1790.74505306056,926.626012775457,919.142344292443,4.43098039881702,154.58193607829,16.8504188577299,4.21847491218611,0.664052175314282,0,113863.157176896,0,4350.02749201715,81131.0616715636,24241.327637862,4141.40442762812
973.798401136606,1793.06101962175,938.288755761836,922.541594945897,4.44992877386081,154.367341526898,17.0391542282653,4.22538572031658,0.662023831930128,0,114047.435989861,0,4368.62968497461,81018.4334808126,24512.8458708882,4148.1889770176
978.563938574244,1794.87826466694,948.660069934765,925.219228834275,4.46532681913508,154.176201466424,17.2099918776769,4.23029008968529,0.660350074380403,0,114212.821101469,0,4383.74641180199,80918.1151873064,24758.6161076541,4153.00374478109
982.462267693566,1796.3218379579,957.850401640439,927.325103740187,4.47771509698189,154.006952525155,17.3635223769913,4.23362025276068,0.658957321400521,0,114360.296691091,0,4395.90835890218,80829.2862682213,24979.4879546812,4156.27306660763
985.644939495758,1797.48226995848,965.968774867327,928.97941454072,4.48758997227528,153.857799722623,17.5006804400752,4.23574011280154,0.657790090539493,0,114491.109981521,0,4405.60282268675,80751.0046427758,25176.8061088151,4158.35419733424
988.239245359203,1798.42548367052,973.120429216547,930.277969908343,4.49539202712005,153.726864284898,17.6226056353875,4.23694830272395,0.656806001061341,0,114606.640070289,0,4413.26233593534,80682.2842518777,25352.2099745486,4159.54031392809
990.351310458051,1799.19986886172,979.405163601971,931.296775215226,4.50150267771948,153.612282636711,17.7305401420414,4.2374847914927,0.655972229113104,0,114708.305962732,0,4419.26134647231,80622.1470133275,25507.4865739803,4160.06700118084
992.069089005511,1799.84129940552,984.916265781073,932.095903454172,4.50624586692885,153.51226964803,17.8257557944807,4.2375389418698,0.655262992426287,0,114797.504386236,0,4423.91787879778,80569.6560162648,25644.4655919218,4160.12016224405
993.465128898311,1800.37667897231,989.739911512463,932.722700473749,4.50989260739096,153.425156158146,17.9095037445958,4.23725773835094,0.654657759601832,0,114875.569606959,0,4427.49799422114,80523.9352153777,25764.9469588766,4159.84409624335
994.599042045509,1800.82644306031,993.954927443368,933.214400725177,4.51266688238729,153.349408625212,17.9829812616105,4.23675347875201,0.654139968493837,0,114943.749325816,0,4430.2215839052,80484.1797438017,25870.6530887364,4159.34904934153
995.519661205687,1801.20632549139,997.632825625763,933.600238987415,4.51475194417838,153.283636485313,18.047311241137,4.23611058517033,0.653696101217065,0,115003.191932894,0,4432.26855213737,80449.6597754674,25963.1994001253,4158.71790126525
996.266891231116,1801.52860851868,1000.83803248855,933.903141370878,4.51629643736002,153.226591432229,18.1035309590413,4.2353914217533,0.653315009767539,0,115054.941674179,0,4433.78482781378,80419.7201470915,26044.0781374987,4158.01187678449
