"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
843.118840647297,2000.51914701387,830.334481563648,825.518400726447,1.58410755862778,72.4851023577405,6.22977493939035,1.55638343985072,0.281080136963283,0,50088.3162812884,0,1555.16630860808,38043.2116381118,8962.27071213878,1527.94870256668
870.750722664071,2013.11808011732,860.484224374903,849.135526419702,1.6237438537201,72.2452863889828,6.39649050117555,1.5898475572949,0.277343992740498,0,50274.0595832397,0,1594.07845847435,37917.3461932564,9202.11083657053,1560.8014389311
894.66067381316,2021.03666818014,888.278655205344,868.680222683758,1.66101102987638,72.0088708466643,6.56570771682723,1.61977870190886,0.274706357566174,0,50459.3911366236,0,1630.66477261669,37793.2654343361,9445.54988703054,1590.18574899779
915.110799788609,2026.05392710291,913.675145340721,884.653446829815,1.694649925051,71.7850357395948,6.73024440277342,1.64543822854088,0.272779473452829,0,50636.8356502143,0,1663.68909356601,37675.7874137043,9682.25543993969,1615.37648247774
932.425964086732,2029.28333879823,936.692549335112,897.572728437533,1.72412637954091,71.5788135415564,6.88568556877935,1.66674280839371,0.271322277316358,0,50802.0769230334,0,1692.62702058382,37567.5533839621,9905.87600779474,1636.29183297001
946.960248149765,2031.40991392661,957.399835750345,907.933267023444,1.74938624922897,71.3924224840708,7.02956378602216,1.68399578013627,0.270185095490888,0,50952.9742779695,0,1717.42539875249,37469.7275657356,10112.8619013552,1653.22959722173
959.070858837308,2032.85123071282,975.90451258042,916.184686210056,1.77066468243545,71.22627348948,7.16073967151337,1.6976904501195,0.269274119345937,0,51088.8194863678,0,1738.31508029112,37382.5256282467,10301.5739829495,1666.67406899981
969.099726537016,2033.86098097246,992.341618363461,922.720080268282,1.78834988489563,71.0796812572262,7.2789557976624,1.70838135996877,0.268529395078076,0,51209.8081172597,0,1755.67717851305,37305.5878971167,10471.6419124326,1677.16965859245
977.361942906361,2034.59349256416,1006.86383392157,927.87361146108,1.80289219004434,70.9513445277322,7.38452308174426,1.71660849834037,0.267911480332259,0,51316.6767752268,0,1769.95379937355,37238.2314169259,10623.5129812099,1685.24648919785
984.139674884447,2035.14319467198,1019.63304728767,931.923393514312,1.81474730849322,70.83965976349,7.47810292521854,1.72285830366346,0.267393455986166,0,51410.4603243948,0,1781.59232776503,37179.6145841615,10758.1386937879,1691.38211213639
989.680097671146,2035.56848685207,1030.81350553479,935.097188178629,1.8243437303356,70.7429195073714,7.56055698431445,1.7275480742208,0.266956171733909,0,51492.3325698362,0,1791.0134253737,37128.8412539497,10876.7586449293,1695.98620175528
994.196039018389,2035.90607704218,1040.56653071335,937.579229260634,1.8320663164428,70.659433445909,7.63284447362973,1.73102406029356,0.266585418474278,0,51563.5040765861,0,1798.59492175872,37085.0242791267,10980.7527786897,1699.3986824294
997.868282358073,2036.17956050805,1049.04666940076,939.517131019246,1.83825018163514,70.5875984575366,7.69595291586149,1.73356674221654,0.266270238134894,0,51625.1584873951,0,1804.66580927626,37047.3222744833,11071.541763686,1701.89491018779
1000.84874785975,2036.40454370467,1056.39908322303,941.028303546908,1.84318073908561,70.5259357623716,7.75085253394499,1.73539926115644,0.26600190231693,0,51678.4147295302,0,1809.50628667179,37014.9591145231,11150.5213807739,1703.69394946368
1003.26401142884,2036.59170505064,1062.75796259605,942.20560684485,1.84709713130302,70.4731071325262,7.79846737003803,1.73669666238121,0.265773283113958,0,51724.30641718,0,1813.35112738014,36987.2324413117,11219.0209742796,1704.96764749165
1005.21881387429,2036.74862758154,1068.24574743579,943.122164809317,1.85019726646254,70.4279181107926,7.83965820890022,1.73759470924036,0.265578454287606,0,51763.7725716786,0,1816.39462384347,36963.5153537778,11278.278885253,1705.84928725866
1006.79935476623,2036.88090184593,1072.97295690484,943.835366766957,1.85264337025042,70.3893134715111,7.87521376228416,1.73819769571952,0.265412428620039,0,51797.6556773765,0,1818.7960379252,36943.2540253857,11329.4297691689,1706.44125732523
1008.0762646145,2036.9927955012,1077.03845741591,944.390136884453,1.85456742423425,70.3563682664723,7.90584753658336,1.73858506837503,0.265270976553438,0,51826.7043160431,0,1820.68493992261,36925.963004652,11373.5000896661,1706.82155277894
1009.10721422076,2037.08766536167,1080.53002826327,944.8215718872,1.85607616393991,70.3282767322479,7.93219852380476,1.73881687731384,0.26515049477166,0,51851.5785973032,0,1822.16611533012,36911.2193932481,11411.4091125935,1707.04912662624
1009.93916042334,2037.16821607632,1083.5251136476,945.157049245873,1.85725548877721,70.3043402979513,7.9548343446539,1.73893816789098,0.26504790582112,0,51872.8570272293,0,1823.32389419677,36898.6565519719,11443.9734277117,1707.16820125479
1010.6102505076,2037.23666686825,1086.09167626909,945.417900285087,1.85817425294756,70.2839556948823,7.9742558860106,1.738982468176,0.264960578613682,0,51891.044084825,0,1824.22587277487,36887.9578601927,11471.9136202514,1707.21169218465
