"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
449.137764689646,786.097560614847,467.155077276735,425.595999873502,8.49366218000398,342.20912584103,38.3737841577384,7.92196405798415,2.98940780201519,0,250923.624623372,0,8338.48509029465,179605.653788158,55205.2434023386,7777.23175038262
488.674394000814,689.906249535759,468.261117187395,469.358083640422,10.198337013837,334.706628898907,42.4297838863828,9.66378643632893,3.26994030194328,0,256204.287703151,0,10012.0159400594,175668.029784059,61040.2804510494,9487.23146828554
526.755064076966,587.779587529883,464.671090440743,511.58110073103,12.3036568136321,325.718768092096,47.1587931835889,11.8173181462136,3.62580683585838,0,262471.01133996,0,12078.872072179,170950.82473467,67843.5216490259,11601.4186909214
562.170078266886,476.806241148551,455.117543001366,550.760360458388,15.0243313369735,314.368491953567,53.0141798259674,14.5915331190695,4.10748958451586,0,270331.598234631,0,14749.8405505153,164993.725368817,76267.1903567711,14324.9494481125
593.362951608439,354.247605283949,437.408734026245,585.109618493891,18.7953112232992,298.924702196946,60.8646783502441,18.4138444653353,4.81472883440802,0,280973.782232613,0,18451.9255748001,156888.178944864,87561.064322417,18077.4281193665
617.940014573741,219.071207859162,407.359233409047,612.118896554389,24.6127706185395,275.540270092551,72.5750742122398,24.2704213123752,5.97351715932382,0,297007.044952296,0,24163.1014377638,144615.051493185,104407.858770466,23827.0067680412
631.02656812676,78.1717886620118,355.776936466593,626.960469384722,35.2097281396787,234.066755148246,92.8440074601887,34.8780454874851,8.20552533473165,0,325214.224319635,0,34566.4551878729,122848.017232605,133567.125129479,34240.8322950133
618.341941417421,0,258.060727679968,615.65454520235,60.4099956201565,113.784175901058,136.238204295863,60.0207362456633,13.7864102267449,0,387862.374082085,0,59306.3200664292,59718.6917596986,195994.828081972,58924.1723636267
558.300877390445,0,108.589411533531,557.294269209542,108.320795223599,0,180.827722353293,107.850018658726,25.2274394311316,0,472338.342080464,0,106341.80131007,0,260142.1424942,105879.625715626
