"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
919.676997615911,1422.01523754688,767.545777547858,884.467667690815,7.53337430524559,218.072691964019,24.9668666322915,7.27147722930884,1.19623762079573,0,164904.639831499,0,7395.7414355123,114453.664312085,35917.8011676868,7138.62915383579
930.482183907318,1441.13291634478,782.754758944965,891.858855772168,7.51865208779948,217.995231410019,25.0997220209705,7.23080461239496,1.17732048977632,0,165000.749673725,0,7381.28818930722,114413.009775448,36108.9294139705,7098.69961548918
939.578056846078,1457.60906272378,797.003242997371,897.845738066534,7.50290642338931,217.903188172063,25.2468467962994,7.19146873896101,1.16121197424945,0,165110.038884341,0,7365.83019425885,114364.701636706,36320.5858666978,7060.0823986525
947.20269943502,1471.70731295906,810.276022505614,902.681218113177,7.48703652172592,217.79917214714,25.4037093144578,7.15449214974732,1.14753812643175,0,165229.244953346,0,7350.2502317409,114310.109678894,36546.2512183357,7023.78136250177
953.571593967578,1483.70210844924,822.574178398873,906.578505678409,7.47161425957204,217.686271996897,25.5660987944087,7.12042508443565,1.13595611268829,0,165355.033189639,0,7335.10973047025,114250.854960753,36779.8677605516,6990.33669397702
958.876111216075,1493.86257521485,833.912973171349,909.715025186717,7.45697781975437,217.567658889073,25.7302839159933,7.0894895060599,1.12615866721899,0,165484.250227058,0,7320.74069475773,114188.601843668,37016.0675463966,6959.96630090287
963.283663033273,1502.4417201008,844.319515208227,912.236943400245,7.44330520430179,217.446315969388,25.8930981952686,7.06169076713809,1.11787531393929,0,165614.086657348,0,7307.31787457952,114124.91600721,37250.2952128635,6932.67543800815
966.938935685571,1509.67008249881,853.830368731781,914.263740971127,7.4306690504148,217.324874531318,26.0519665362821,7.03690001408761,1.11087133867841,0,165742.163957519,0,7294.91258007259,114061.178464186,37478.8461787657,6908.3376058331
969.965753932447,1515.75280550754,862.48924639631,915.892497425453,7.41907576128594,217.205533492308,26.2048884495235,7.01491243110639,1.10494534176541,0,165866.563683488,0,7283.53109744474,113998.543298387,37698.8425024887,6886.75173050924
972.46924852573,1520.86913074354,870.344882386382,917.201725649858,7.40849236559859,217.090038702329,26.3503923157771,6.99548674515168,1.09992601572594,0,165985.8159687,0,7273.1410577571,113937.926804854,37908.1670851125,6867.68094699216
974.538102350834,1525.17347204196,877.449147578844,918.254697847702,7.39886429179442,216.979702083502,26.4874728652615,6.97837089097775,1.09566861693747,0,166098.862274938,0,7263.68888646009,113880.017535157,38105.3737267328,6850.87779520529
976.246730444633,1528.79741197662,883.855437632232,919.102267616693,7.39012669680141,216.8754442976,26.6155212938525,6.96331784325109,1.09205144518637,0,166205.00391804,0,7255.11092514845,113825.298691077,38289.5865903533,6836.09976290637
977.657308221593,1531.85214647342,889.617340770539,919.785226472424,7.38221140159384,216.77784917992,26.7342548384738,6.95009471236893,1.08897252620955,0,166303.845064721,0,7247.34024041024,113774.076693784,38460.3988877254,6823.11821532757
978.821603864336,1534.43105642788,894.787574609482,920.336248396205,7.37505092919655,216.687221530852,26.8436502978485,6.9384873739615,1.08634660212556,0,166395.235937876,0,7240.31058805783,113726.511515264,38617.7772410582,6811.72294009797
979.782598784135,1536.61220430839,899.41716988311,920.781480162141,7.36858069982262,216.603643019844,26.9438841640999,6.92830224680999,1.08410247435677,0,166479.219932641,0,7233.95856816089,113682.646019055,38761.9755552202,6801.72389267935
