"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
453.953758709225,980.133662895423,488.913408500148,430.087835164102,3.67766816042454,148.173023560454,16.6154529343256,3.43012876738432,1.29438275963912,0,108647.342620738,0,3610.47808034402,77767.396485815,23903.3012670598,3367.46117027833
500.122549328649,1087.75719697434,517.193404215711,480.134471650325,3.67754589363557,148.891487568379,15.8430354089034,3.48420455115886,1.16663908577902,0,107966.303812948,0,3610.35804733879,78144.4764294003,22792.0869723246,3420.5490029698
546.915601012725,1197.73604606146,546.720776105437,530.666396007177,3.66665722102002,149.5422530446,15.1672488771381,3.52011427979108,1.05580548296712,0,107360.328357968,0,3599.6683080563,78486.0253537085,21819.8878318704,3455.8026698158
593.502786253188,1305.10360658791,577.167538956724,580.491311733561,3.65468236144349,150.08197076074,14.6135208393815,3.54609945978318,0.96231966981577,0,106860.839108368,0,3587.9122261777,78769.2917716631,21023.2843231468,3481.31310705014
639.038782155122,1405.03376507674,608.1617285416,628.433666060994,3.64941317844577,150.481579991505,14.1958738524025,3.5694063988943,0.885503560013603,0,106487.520998865,0,3582.73930983921,78979.0233998743,20422.4495585155,3504.19423419646
682.726068621673,1493.71502413373,639.308951094969,673.447784298228,3.65591752101852,150.728026760773,13.9170831003134,3.5952460393751,0.82387099116022,0,106247.607675334,0,3589.12481969534,79108.3689660092,20021.3759697307,3529.56179089008
723.873300007923,1568.94189171259,670.2147672352,714.711746711041,3.67629257621128,150.8236370351,13.7700122471044,3.62633156059176,0.775449676264543,0,106136.777890338,0,3609.12762771127,79158.5492345427,19809.7970903734,3560.07938738684
761.939989140309,1630.22690234658,700.50556376495,751.684105978499,3.70997660602689,150.783406594541,13.7398681696984,3.66302205140258,0.73807186538761,0,106141.423613583,0,3642.19625870295,79137.4346176809,19766.4312569832,3596.09955208116
796.561484909807,1678.47561085805,729.845884755958,784.116066467133,3.75446976177425,150.630867748638,13.8070021535613,3.70393375662934,0.709606983960839,0,106241.81805584,0,3685.87653559139,79057.3758551359,19863.0114614395,3636.2638106568
