"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
455.004521040775,1022.46881248412,493.660680767098,431.067871954783,2.62690582887467,105.837873971753,11.8681806673755,2.45009197670309,0.924559114027943,0,77605.2447290983,0,2578.91291453144,55548.1403470107,17073.7866193285,2405.32940734166
502.338440699597,1173.91872475096,526.891036836857,482.218203471555,2.53552609488462,106.841633994354,11.0037539417236,2.40213841283961,0.802495138726954,0,76751.8138468806,0,2489.20266549128,56074.955564643,15830.2061687547,2358.25194313035
550.350066146362,1324.59778492807,561.424143049928,533.907712659313,2.45683090429865,107.660145392283,10.3076490621527,2.35842708603853,0.70431816749624,0,76059.9013433904,0,2411.94521641074,56504.5445605438,14828.7766732351,2315.33921136832
598.143724387853,1464.93212244973,596.789648617705,584.866384462568,2.39892853635856,108.268068945483,9.78879723021976,2.32725773369805,0.627723409925238,0,75545.1672813607,0,2355.10071029207,56823.6082528323,14082.3467263248,2284.73931532146
644.811964753868,1587.02822551221,632.487566660648,633.845036106524,2.36604298475321,108.660740594066,9.44274629819268,2.31352256916487,0.569648708973546,0,75207.711542592,0,2322.81596951289,57029.6987479191,13584.5113850503,2271.25508881876
689.505879670478,1686.52017711304,668.017015806828,679.739770996986,2.35856165117138,108.852115819947,9.25392761732847,2.31844735622552,0.526749562006444,0,75034.0482360038,0,2315.47131802976,57130.1404660606,13312.8733002273,2276.08990124805
731.498679483434,1762.9920149397,702.903359341026,721.693496556042,2.37366260264616,108.87060433902,9.19874327938105,2.34004222664194,0.495759506957256,0,75000.4189516691,0,2330.29637888727,57139.8440137017,13233.4840798194,2297.29023876772
770.232531349648,1819.00961461367,736.720836279696,759.154805104498,2.40639655448514,108.753207508025,9.24930774423595,2.37414064059991,0.473743962516892,0,75077.1805427856,0,2362.43228959,57078.2292495372,13306.227064414,2330.76568320683
805.342533217432,1858.57694163437,769.108633405184,791.886953908313,2.45095378466866,108.539130507788,9.37726475272909,2.41570339733628,0.458250874566147,0,75233.4674187975,0,2406.17547029064,56965.8726912656,13490.3084093724,2371.56909874338
836.656932364155,1885.83544919149,799.7797905984,819.933237760639,2.50177298216095,108.264452796211,9.55685304818643,2.45997361929806,0.447360154037597,0,75441.0272040525,0,2456.06621371905,56821.7103465373,13748.6674891593,2415.0305147909
864.177470459894,1904.33904022638,828.523631848308,843.554272515791,2.55425391311361,107.958919043871,9.76668181974566,2.50319766684306,0.439649608917534,0,75676.4980964279,0,2507.58833115195,56661.3534618148,14050.5310833028,2457.46486976734
888.046641069669,1916.82425402581,855.203087489313,863.155121428255,2.60503799178925,107.644903106106,9.99024138641997,2.54286995803111,0.434111368449521,0,75922.1156717554,0,2557.44459737574,56496.5447716212,14372.1480560372,2496.41235808965
908.509285766276,1925.26057002143,879.748380999133,879.216915521022,2.65196916573667,107.337893752987,10.2155537796001,2.5776357472826,0.430053743039025,0,76165.3313894651,0,2603.51835047977,56335.413429929,14696.2866777572,2530.54298504211
925.874817240317,1931.00582061898,902.148394098512,892.241684700616,2.69388587249423,107.047718928892,10.434418674225,2.60702897008073,0.427011783685884,0,76397.9087989287,0,2644.6692494589,56183.1175527626,15011.1498075004,2559.39920099038
940.484316188023,1934.97107714931,922.440807017836,902.713375271554,2.73036220000893,106.779935089054,10.6415755167685,2.63117964093685,0.42467630354804,0,76614.9060470692,0,2680.4791635671,56042.5734000903,15309.1695146022,2583.10864511313
952.684613503967,1937.75758142965,940.701903196544,911.07402218061,2.76146648508268,106.537076676643,10.8339464924225,2.65056278827928,0.422842134881648,0,76813.759156923,0,2711.01518110996,55915.1111536296,15585.9179971305,2602.13766718778
962.809752397431,1939.75845520323,957.036729438155,917.712026547521,2.78756618661393,106.319655380201,11.0100177584439,2.66581311562502,0.421372388926102,0,76993.5428315964,0,2736.63804760351,55800.999368916,15839.2174126094,2617.10937485634
