"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
457.368736286752,1117.72289905829,504.342043367689,433.272954733806,0.262690582897803,10.5837873975918,1.18681806678425,0.245009197679949,0.0924559114064323,0,7760.52447321519,0,257.891291463292,5554.81403491965,1707.37866200003,240.532940743631
507.053328608542,1366.41257813178,547.765939879228,486.649526222266,0.235291059099565,10.7822941869836,1.03782489333459,0.222895104781713,0.0740847786146333,0,7601.77412465659,0,230.992350131406,5658.99869569541,1493.034296801,218.82286680739
557.317972651928,1599.66212744691,591.900956182219,540.474458823692,0.216118235141378,10.9208817398336,0.933883621259817,0.207421647399816,0.0613801311410498,0,7490.97821016113,0,212.169808885233,5731.73523647394,1343.50243930032,203.63210563278
607.192088351117,1794.31447600998,636.194919676708,593.374389725344,0.204500668243511,11.0067226839566,0.868761736008853,0.198320157292011,0.0528423009964172,0,7422.01357689744,0,200.764492037168,5776.78815215266,1249.81687752928,194.696897479333
655.708435079167,1938.88514815632,680.085777203663,644.01866074846,0.199384113999992,11.0484432264591,0.835631120306104,0.194846786108418,0.0472883854527026,0,7387.82050260389,0,195.74141596361,5798.68483680168,1202.15455430305,191.286983921006
701.977735133613,2035.7429977173,723.028649419268,691.253499901366,0.199394183042744,11.0558433524556,0.82722826747807,0.195839443042573,0.0437916946248151,0,7380.60379997582,0,195.751301047462,5802.56873225434,1190.0660531081,192.261505260542
745.254069033196,2095.6306940968,764.521726757439,734.207086375912,0.202999251951412,11.0390608752143,0.836347120754173,0.199897997280589,0.0416448342148215,0,7392.43996475279,0,199.290506246273,5793.76058668048,1203.18460593542,196.245910724833
784.980775267302,2130.66344743397,804.128090227104,772.34518676102,0.208752717701152,11.0072951500855,0.856599022223892,0.205658353311975,0.0403383212105837,0,7416.20752214496,0,204.93885761168,5777.08860630652,1232.31937005981,201.901026488159
820.811169840988,2150.46291767811,841.491519315832,805.471779940381,0.215489487394109,10.9678121001806,0.882982834458348,0.212020820929998,0.0395327571895905,0,7446.30213582098,0,211.552548202497,5756.36625130125,1270.27561566482,208.1472534096
852.604092184678,2161.43946921587,876.345487153807,833.683937218532,0.222393458701122,10.9256878416749,0.911986594965418,0.218237350573327,0.0390183400159003,0,7478.80022340307,0,218.330385675581,5734.25767961816,1312.0009678426,214.250208606748
880.399134852647,2167.47032444992,908.515392038736,857.299322409209,0.228960054937875,10.8841235833969,0.941342403936071,0.223879197644096,0.0386725086718798,0,7511.2031228524,0,224.777011836798,5712.44301946296,1354.2327835227,219.788980538611
904.379161857742,2170.77815170305,937.914713990922,876.776031703882,0.234917858047477,10.8449527484299,0.969680528225157,0.228754109986299,0.0384261136496207,0,7542.04743760302,0,230.625967369463,5691.88452790785,1395.00053899123,224.574829448124
924.828097753473,2172.60016971123,964.536301431109,892.639969669678,0.240152221989203,10.8091011983973,0.996229439520165,0.232822383664877,0.0382407234574202,0,7570.55767187144,0,235.764700787425,5673.06813583448,1433.19429919177,228.568776781223
942.090532582257,2173.61419075735,988.440320620351,905.428106531885,0.244645991619218,10.7769278805491,1.02060014611855,0.236131223812579,0.0380949253012659,0,7596.39212783779,0,240.176370367045,5656.18223376372,1468.25445338767,231.81716524465
956.537375845675,2174.18848166328,1009.74047561996,915.649790989259,0.248438040239283,10.7484538192153,1.04264356757064,0.238769817320827,0.0379765486432007,0,7619.47310276292,0,243.899139204559,5641.23785614288,1499.96653165655,234.407552307568
968.539471377233,2174.52235403803,1028.58994756524,923.764253176839,0.251595916615816,10.7235088192321,1.06235916600991,0.240841345336192,0.0378784048516536,0,7639.87811523444,0,246.999321967267,5628.14567743575,1528.32976021355,236.441234022732
