"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
451.76467051852,891.9354345866,479.02325794411,428.046091850205,5.86675635112931,236.371251869277,26.5056034903629,5.47187208128107,2.06484868798725,0,173318.379894274,0,5759.57217576321,124057.513441147,38131.4567830101,5371.90234304096
495.215499110742,907.333932341752,495.979674430935,475.517590084873,6.34599491169968,234.941074936782,26.9155968759122,6.01281706632033,2.02291433776554,0,174159.17438937,0,6230.05516735406,123306.89680472,38721.2809335177,5902.96439811523
538.848628402673,925.351373025168,513.022000711361,523.041404957625,6.8004629929462,233.641230363102,27.2438256428903,6.52996479244685,1.97758104439708,0,174903.067626402,0,6676.22023010054,122624.68403817,39193.4769749139,6410.66396426207
581.968456596108,945.931948976172,530.150563538147,569.584808418963,7.21988555250223,232.492144838208,27.4953645169663,7.00808888427208,1.92953903667512,0,175543.044777909,0,7087.98004409748,122021.595922241,39555.3455024334,6880.05284817379
623.897758727631,968.940983577659,547.357174745063,614.170308586704,7.5956998283268,231.508169204823,27.6775430617272,7.43407169665217,1.87956948393548,0,176075.897120528,0,7456.92828683081,121505.164379069,39817.4309633009,7298.25306081182
664.020624758668,994.161386813379,564.623318528777,655.959084645009,7.92170032880617,230.696172120995,27.7994215448595,7.79818979538644,1.82850023952051,0,176502.625147454,0,7776.97283947095,121078.994367511,39992.7676280189,7655.71881269326
701.818757023835,1021.29545360028,581.919141001817,694.313709013116,8.19441921103771,230.054948204663,27.8711814825677,8.09493489275779,1.7771604784939,0,176828.430575254,0,8044.7092157402,120742.453252675,40096.0028161733,7947.04245114387
736.896577795166,1049.97259160684,599.203305344045,728.83029595095,8.41319834876702,229.575550391139,27.9035050270456,8.3232300244678,1.72633944758854,0,177062.28097414,0,8259.49131318671,120490.845241021,40142.5040716448,8171.16668773434
768.992782285314,1079.7629914039,616.423688336279,759.338066173643,8.57996612400611,229.242467651448,27.9070026702587,8.48604734753801,1.67675291943306,0,177216.110251506,0,8423.21228276407,120316.029496173,40147.5358465701,8331.0093789187
797.978490141605,1110.1965703421,633.518825898925,785.871780591035,8.69878060869805,229.035409658969,27.891726238617,8.5895672854662,1.62901900771976,0,177303.780763788,0,8539.85605645302,120207.356806572,40125.5588863716,8432.63803339881
823.844302625522,1140.7858058386,650.419968708901,808.627100949713,8.77523065492104,228.931374533637,27.8667833275466,8.64209527584643,1.58364339349646,0,177339.96245869,0,8614.90937939815,120152.754824067,40089.6755481232,8484.20635049528
846.679877559598,1171.05044211208,667.053580250605,827.909834627831,8.81579364602434,228.906677061153,27.8400556816171,8.65295740449625,1.54101303028438,0,177339.077527578,0,8654.73129477041,120139.792558139,40051.2246569354,8494.87003076368
866.649951948626,1200.54165447496,683.344093972133,844.08798305176,8.82723605830355,228.938684760812,27.8180178766042,8.63154509625923,1.50139698703424,0,177314.424375543,0,8665.96465703101,120156.59153686,40019.5206585811,8473.84892005792
883.97025003673,1228.86321903753,699.216741193092,857.552098233697,8.81611763209156,229.007112509919,27.8056507973967,8.58660285353636,1.4649530175011,0,177277.546596683,0,8655.04936169299,120192.505279913,40001.7291471935,8429.727760901
898.885758349759,1255.68762013209,714.600267395763,868.686099786249,8.78843028121027,229.094829228143,27.8064432087205,8.52578107410208,1.43173848979495,0,177237.865098714,0,8627.86785180708,120238.542680248,40002.8691249405,8370.01718020803
911.65278153021,1280.76577606703,729.429372824892,877.84824339358,8.74937602442768,229.188210362384,27.8224721588021,8.45542524578083,1.40172435643035,0,177202.553792645,0,8589.52710655577,120287.553002885,40025.9286722372,8300.94673532347
922.525266308432,1303.93001236652,743.646744056918,885.360560465354,8.70326855813513,229.277119198737,27.8545490010618,8.38054703537184,1.3748108822183,0,177176.614826366,0,8544.26201217318,120334.216076646,40072.0750172848,8227.43653114403
931.745217546072,1325.09084288842,757.204584070145,891.504615057174,8.6535319914897,229.354620837122,27.9024137840817,8.30491718091187,1.35084391776763,0,177163.098056739,0,8495.43412019607,120374.892176085,40140.9341891128,8153.18841526295
939.536643798894,1344.22883672387,770.065594796067,896.521521350304,8.60276681279697,229.416531939839,27.9649581221386,8.23122691852182,1.32963064606884,0,177163.408587608,0,8445.59640865721,120407.385710713,40230.9116432956,8080.84445558842
946.102310752583,1361.38323718736,782.203412435518,900.614536428827,8.55285521543003,229.460895254047,28.0404563585868,8.16127696586946,1.31095394502336,0,177177.652451244,0,8396.59668372621,120430.669432422,40339.524817916,8012.1724711255
951.622577318081,1376.63904555422,793.602536498504,903.95298544206,8.50508309912844,229.487447572479,28.1267870020055,8.09616611814125,1.294584776595,0,177204.980844432,0,8349.69735207509,120444.605199038,40463.7216957484,7948.25118234664
956.255673604534,1390.11405778676,804.257824536261,906.676678847695,8.46026234950287,229.497128227998,28.2216304513727,8.03646276448097,1.2802922926785,0,177243.905035244,0,8305.69546636688,120449.686011712,40600.165255391,7889.63859406771
960.138901277093,1401.94696113495,814.173643879829,908.900300396717,8.41884298886878,229.491655641734,28.3226339846134,7.98235117614006,1.26785159921565,0,177292.56518303,0,8265.03282712159,120446.813769683,40745.470826875,7836.51561095036
963.390362136524,1412.28717261708,823.362779381316,910.717474689798,8.38100973340113,229.473183843396,28.4275399471022,7.93375026694987,1.25704931764631,0,177348.945858554,0,8227.89077579572,120437.118997783,40896.3905060432,7788.80262825001
966.110932517029,1421.28671841001,831.845193815089,912.204377279104,8.34676110561735,229.444039312666,28.5342772691512,7.89040610608644,1.24768721249711,0,177411.038072197,0,8194.26786189994,120421.822729797,41049.9448133173,7746.25035439552
968.386292194839,1429.09415854432,839.646727744262,913.422846499553,8.31597161751777,229.406531278139,28.6410195392921,7.85196135920426,1.2395842213009,0,177476.952473726,0,8164.04089006904,120402.136945418,41203.506239009,7708.50798345076
970.288886159551,1435.85036784393,846.797811138475,914.423011660624,8.28843887028439,229.362824620616,28.7462147307499,7.81800556963012,1.23257723753341,0,177544.991012673,0,8137.01115926095,120379.197864586,41354.8420083799,7675.17255768357
971.879748218094,1441.68588149317,853.332242450121,915.245480751654,8.26391799553646,229.314863107232,28.8485924799884,7.78811021066592,1.22652097529499,0,177613.685343511,0,8112.93827477915,120354.025657542,41502.1245526935,7645.82337947174
973.210150554338,1446.71948060804,859.286074311442,915.923142562222,8.24214594957127,229.264330976061,28.9471547985857,7.76185206644293,1.22128720108594,0,177681.810106434,0,8091.5639986638,120327.50428283,41643.9181471458,7620.04496499493
974.32306669702,1451.05770615475,864.696629951351,916.482640060854,8.22285797815895,229.212642301848,29.0411555567073,7.738827956026,1.21676356618991,0,177748.378450837,0,8072.62841367877,120300.375905986,41779.1493954057,7597.4414993331
