"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
879.340725274207,2150.75782453647,903.186760941132,856.405093827666,0.384047571506954,18.1325332554061,1.57168051782869,0.375580730149105,0.0649467994517181,0,12523.4455186741,0,377.031118156986,9516.71140320674,2261.04898023068,368.718963879115
903.31223569271,2154.45900986681,932.410861097664,875.888249391392,0.393941188752181,18.0677384120523,1.61849635948581,0.383666116010594,0.0645155258534942,0,12574.4395840667,0,386.743981482611,9482.70436095133,2328.39912540121,376.656631757409
923.760260156472,2156.54334359701,958.899033837974,891.762990089017,0.402655058146002,18.0082528813371,1.66250342959185,0.390430706075442,0.06419264987926,0,12621.7244796559,0,395.298650655846,9451.4838679011,2391.70851929996,383.297634448862
941.027349057311,2157.73455897946,982.70696670455,904.564288895723,0.410149560454113,17.9547451625426,1.70300458200304,0.39594277237289,0.0639400561049115,0,12664.6763017618,0,402.656230275917,9423.40078042298,2449.97423444924,388.708996669765
955.482649293336,2158.43137448076,1003.94340485505,914.800027193359,0.416482048747913,17.9073011733824,1.73971471393236,0.400344143707289,0.0637358936219243,0,12703.1255541152,0,408.873025587912,9398.50019172451,2502.78611664882,393.029956047587
967.495560438707,2158.8525776277,1022.75641431174,922.928428189219,0.42176045500442,17.8656728056013,1.77260611505641,0.403802702218067,0.0635672011121642,0,12737.1729425659,0,414.054996678547,9376.65188422222,2550.10430130928,396.425327556937
977.417421863288,2159.11815561269,1039.32045580781,929.347957706563,0.426113691367883,17.8294346771581,1.80180870078449,0.406485006738158,0.0634258864156436,0,12767.0721884627,0,418.328700499346,9357.63259963975,2592.11568716765,399.058627042413
985.570250020173,2159.29407410218,1053.82500242513,934.395756846611,0.429673692256124,17.7980808854066,1.82754518403393,0.408542306947256,0.0633065615402302,0,12793.1561876998,0,421.823661059223,9341.17681912123,2629.14067319106,401.078340889781
992.241051871789,2159.41681422232,1066.46509282464,938.35124336205,0.432565244534008,17.7710835284236,1.85008846213694,0.41010483934922,0.0632053839945002,0,12815.7908384837,0,424.662385398144,9327.00747767082,2661.57185458426,402.612326214457
997.680177345139,2159.50676360564,1077.43392811434,941.442376024429,0.434900860088379,17.7479269666998,1.86973337518153,0.411280869737575,0.063119436512352,0,12835.3464211541,0,426.955329838839,9314.85394612004,2689.8333938108,403.766870820919
1002.10235396427,2159.57550817091,1086.91741494292,943.852901268655,0.436778799994634,17.7281270206036,1.88677804769941,0.41215820520587,0.063046393028344,0,12852.1803766027,0,428.798960251365,9304.4621067591,2714.3541783963,404.628177589016
1005.68932642623,2159.62979861804,1095.09043026298,945.729561009063,0.438282965921034,17.7112405616157,1.90151176532631,0.412806782984516,0.0629843348433496,0,12866.6273344036,0,430.275645441429,9295.59938721816,2735.55038006541,405.264906013401
1008.59331225311,2159.67370795493,1102.11452189814,947.188710901749,0.439483823019235,17.6968692768235,1.9142074258659,0.413281549374237,0.062931645923527,0,12878.9939610056,0,431.454563179939,9288.05673623084,2753.81459470113,405.730998539588
1010.94073564175,2159.70980642263,1108.13674636324,948.322105714533,0.440439818268085,17.6846598363478,1.92511720585952,0.413625213083362,0.0628869494539686,0,12889.5569089813,0,432.393092634017,9281.64871150727,2769.50960819102,406.068383598457
1012.83589894457,2159.73980319549,1113.28936417185,949.201793729592,0.441198967751441,17.6743019394626,1.93447048351009,0.413870684389351,0.0628490660892567,0,12898.5627563468,0,433.138372645644,9276.21245425563,2782.96540830672,406.309370204907
1014.36439535364,2159.76489885143,1117.69014888033,949.884163815138,0.441800424117971,17.665525190049,1.94247332012666,0.414043139150445,0.0628169838601025,0,12906.2291858214,0,433.728840554361,9271.60604929,2794.47843870035,406.478674260525
1015.5961654337,2159.78598089219,1121.4431088952,950.413237263114,0.442275924881881,17.6580954428771,1.94930898993648,0.414161714474933,0.0627898347593145,0,12912.746915955,0,434.195654037905,9267.7066074063,2804.31236110211,406.595083243408
1016.58816440288,2159.80373401732,1124.63946377051,950.823313187322,0.44265107519682,17.6518109543843,1.95513917470885,0.414240872183828,0.0627668752713362,0,12918.2819974139,0,434.563950450152,9264.40824514986,2812.69977392844,406.672794760703
1017.3866460954,2159.81870393841,1127.35875539925,951.141075399192,0.442946453150036,17.6464985906373,1.96010554961701,0.414291478984581,0.062747469622991,0,12922.9782497681,0,434.85393192183,9261.62009459544,2819.8444937326,406.722476987828
1018.02909124492,2159.83133564049,1129.67000734571,951.387259082327,0.443178545298893,17.6420102999886,1.9643315712479,0.414321654198234,0.0627310753479833,0,12926.9597331562,0,435.081783805011,9259.26445204975,2825.92412746895,406.752100907853
