"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
456.405537482828,1078.91567860184,499.990377122969,432.374587675679,1.22588938682196,49.39100785404,5.53848431150415,1.14337625580763,0.431460919884557,0,36215.7808739863,0,1203.49269346154,25922.4654955631,7967.76708910952,1122.48705677206
505.174019790811,1288.23796276285,539.406580509913,484.883629546523,1.13111284389425,50.1395707827824,4.95651739708997,1.07155678301086,0.356898782585631,0,35607.9517187474,0,1110.44769433585,26315.3426109467,7130.53860441592,1051.97970783151
554.590780981648,1489.39003306992,579.870436797755,537.905766905412,1.06012450217865,50.6932385032336,4.52785035696646,1.01754444260701,0.302207962253306,0,35159.1890029331,0,1040.7562919189,26605.9305742824,6513.85018527792,998.954159416165
603.702294378306,1665.10972119788,620.819247441923,590.096433502083,1.01394221611901,51.0607373005809,4.24064080093404,0.983437489519537,0.263287716108607,0,34860.0992413728,0,995.417744707708,26798.8093048005,6100.6651477254,965.470331855325
651.553486661073,1804.4995288508,661.680398656845,640.145372201672,0.99114233045377,51.2618332287381,4.0769776568627,0.968804590838954,0.236430355900666,0,34693.4718918143,0,973.034407267276,26904.3528538278,5865.21628849091,951.104772584192
697.261902117433,1905.72705536695,701.900481462256,686.908777749229,0.988287466886939,51.3248946301341,4.01459227141854,0.970983443852984,0.218435515736928,0,34636.174704121,0,970.231701345809,26937.4501132849,5775.467506509,953.24381849706
740.083106105976,1974.09300149114,740.972003782823,729.514178468702,1.00062758488306,51.2832232074063,4.02913700512948,0.985770008696713,0.206664828743669,0,34661.8709812537,0,982.34636846377,26915.5792087468,5796.39183238299,967.760236488864
779.457000831382,2017.85821530072,778.454442475385,767.41764735857,1.02303876296465,51.1702202646098,4.09706975502995,1.00842902175222,0.199068083995371,0,34744.5460042269,0,1004.34809991115,26856.2705407764,5894.12115659636,990.005275027004
815.029270301161,2044.90316390512,813.987913434083,800.40714336534,1.05089980314148,51.0149980817331,4.19819212900312,1.03466779267646,0.194159742008196,0,34861.6717816436,0,1031.7001258325,26774.8034508223,6039.59769458031,1015.76467015041
846.647915188035,2061.28320404537,847.299571778946,828.560481443725,1.08060780447822,50.8400207988224,4.31690816869658,1.06122103511829,0.190934730067966,0,34995.8600937704,0,1060.86536939399,26682.9680585954,6210.38480903584,1041.83279147521
874.339674660648,2071.12417632702,878.203829484277,852.175635829126,1.10968639043369,50.6609301993628,4.44216170077369,1.08597951216249,0.18875021461281,0,35134.9135921172,0,1089.41269683625,26588.9738259045,6390.57688227252,1066.13893731857
