"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
811.310575387802,1387.30332400792,687.325085707755,797.758548534465,6.3043904851912,203.404116867735,21.454912498603,6.21714820858994,1.16221869945002,0,149912.032316777,0,6189.21084334175,106754.982946315,30865.4382844441,6103.56246137577
838.101981396052,1425.66086246144,709.399781376048,821.143347978448,6.34091017040844,203.317129395849,21.4875360669018,6.23499242754789,1.12552332953783,0,149966.717915327,0,6225.06332301807,106709.32828494,30912.3711597943,6121.0806709037
861.624588012983,1459.06448222585,730.671998761017,840.828604291934,6.37039787000705,203.200136951496,21.5685376299131,6.24149560679825,1.09461079741595,0,150057.210000292,0,6254.01228969925,106647.92575979,31028.9015229096,6127.46503869105
882.050430090325,1487.68262157236,751.001503355676,857.204841989168,6.3946679439326,203.054434436159,21.691138050491,6.2403276287726,1.0687840195169,0,150179.820340364,0,6277.83895542714,106571.454989289,31205.2767803356,6126.31839933263
899.61475338217,1511.86502863217,770.276434916939,870.69312537856,6.41494243591861,202.883961426103,21.8474177986862,6.23424639857396,1.04734408714285,0,150329.131341052,0,6297.74303750102,106481.983627737,31430.1037482079,6120.34827169307
914.59002375869,1532.07049697045,788.414613187805,881.711068161546,6.43201188099206,202.694222053481,22.0291043723595,6.22522975093307,1.029627910204,0,150498.849280151,0,6314.5006280701,106382.400473765,31691.48145027,6111.49635595583
927.264017735829,1548.80463802548,805.363063517032,890.650193767174,6.44638294982802,202.491347184211,22.2281985233308,6.21463939997108,1.01503187173512,0,150682.518877856,0,6328.60914106257,106275.923262081,31977.9020185196,6101.09948806467
937.92289794655,1562.57292529772,821.096114224919,897.863015360898,6.4583948033184,202.281377241521,22.4374165294686,6.20337948305808,1.00302375861793,0,150874.053017648,0,6340.40154098544,106165.722259288,32278.8869541078,6090.04528702545
946.839258953302,1573.84958752294,835.612471168101,903.657503009083,6.46829974133411,202.069781612802,22.6504562899839,6.19203041393636,0.99314585866523,0,151068.073900476,0,6350.12551825389,106054.668028512,32585.3699370025,6078.90356256613
954.264557105745,1583.06012018389,848.931670134383,908.29661621203,6.47631226330484,201.86118905492,22.8621145714328,6.18095216608862,0.985012090881355,0,151260.089786022,0,6357.99165344654,105945.189934841,32889.8654982815,6068.02771154365
960.425072061792,1590.57405956102,861.090261924356,912.000953754312,6.48263434977005,201.659283404582,23.0682913587338,6.17035894311594,0.978301613984513,0,151446.54464882,0,6364.19823696876,105839.221409767,33186.4752795862,6057.62802411273
965.520501733188,1596.70466626104,872.138016430952,914.953059837894,6.48746510885761,201.466814841331,23.2659175195431,6.16037058885245,0.972750771499705,0,151624.779975323,0,6368.94073929258,105738.205862471,33470.7839697404,6047.82215459054
969.724377991318,1601.71273434882,882.134355987637,917.302384471952,6.49100152863294,201.28568258937,23.4528372211621,6.15104671456923,0.968144648286398,0,151792.943262796,0,6372.4125495606,105643.140085205,33739.6901475142,6038.6686251651
973.185636402804,1605.81247792516,891.145155672413,919.170267126791,6.49343512999787,201.117054544761,23.627669610473,6.1424087744387,0.964309022863745,0,151949.870209093,0,6374.80168963553,105554.637038641,33991.2072917929,6030.18849804646
976.030832022294,1609.17812838426,899.239985720788,920.654584373657,6.49494750843932,200.96149928097,23.7896671518012,6.13445411953827,0.961103132547578,0,152094.959624552,0,6376.28643730004,105472.9951339,34224.2599837776,6022.37917270717
978.366638147195,1611.95041364676,906.48982163879,921.833886589421,6.49570638063556,200.819114915096,23.9385818592367,6.12716490286113,0.958413420492434,0,152228.05349311,0,6377.03144509052,105398.265866938,34438.4914663016,6015.22312820078
980.282384331716,1614.24247426872,912.965211467082,922.770965509214,6.4958628150896,200.689645729091,24.0745457625083,6.12051375435887,0.956148277895409,0,152349.329073804,0,6377.1850215261,105330.315026232,34634.0916798012,6008.69349452286
981.852481541059,1616.14502288079,918.734865635755,923.515862862615,6.49554977932327,200.572582373328,24.1979684452468,6.11446746078732,0.954233709751861,0,152459.206279118,0,6376.87770484514,105268.875283809,34811.6498589461,6002.75766522692
983.138648680464,1617.73070593376,923.864620916886,924.10836650264,6.49488185423833,200.467244640402,24.3094521435708,6.10898941803696,0.952609813059098,0,152558.27110799,0,6376.22198258494,105213.58963839,34972.0323918771,5997.37970495139
984.191900409158,1619.05771116876,928.416723841589,924.580056217389,6.49395584737545,200.372847473818,24.4097234230183,6.1040413153454,0.951227943995036,0,152647.214257425,0,6375.31289363649,105164.046059508,35116.2845293627,5992.52200286194
985.054285972454,1620.17270447657,932.449378353858,924.955965048856,6.49285202561538,200.288552021959,24.4995796834145,6.09958432736437,0.950048455633805,0,152726.783341382,0,6374.22923842468,105119.804282772,35245.553425701,5988.14644293976
