"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
456.843355120977,1096.55532426393,501.968407234214,432.782936338466,0.788071748672737,31.7513621919424,3.56045420025934,0.735027593020567,0.277367734212021,0,23281.5734190348,0,773.67387436958,16664.4421043218,5122.13598586572,721.598822211963
506.034909077269,1323.81658912194,543.229578425682,485.692629548354,0.717307510008306,32.2854387047484,3.15264020661336,0.67952931121614,0.226114338554908,0,22851.2857787948,0,704.202480696947,16944.7477829611,4535.44714930056,667.114480174832
555.847756283775,1539.8246612775,585.399197612262,539.089926908019,0.665983509470496,32.6699820299658,2.85973879310306,0.639211398558227,0.18952784974681,0,22541.8056880558,0,653.816156848757,17146.5721941769,4114.07369915402,627.533165725891
605.318301211305,1724.6763316369,627.911761728847,591.614877789912,0.633678913012274,32.9171895255007,2.66947268432509,0.614574611549819,0.164173643293907,0,22341.9544090651,0,622.101757311061,17276.3170212552,3840.35331747033,603.346486671712
653.484079238726,1867.02314109325,670.193816297959,641.945998391984,0.618515003783876,33.0454839679713,2.56640393617616,0.604512828445093,0.14714871441538,0,22236.2642666952,0,607.214888922386,17343.6513074485,3692.07668920382,593.468529834901
699.458237081442,1966.69473319554,711.69213549173,688.933555739752,0.617429844001631,33.0780870638295,2.53287048176866,0.606528345887735,0.136063815079979,0,22206.0583248687,0,606.149554738724,17360.7627749839,3643.83483468466,595.447224276535
742.49496010362,2031.36099551685,751.899911981953,731.704633435667,0.626662528657185,33.040527427279,2.55049258123113,0.617233197393013,0.129021466971608,0,22231.277264072,0,615.213560548253,17341.0499077068,3669.18631646939,605.956500814602
782.035516576624,2071.09100509057,790.377755472926,769.719566430485,0.642419135596093,32.957187789797,2.60222564561029,0.633083163362883,0.124599126080284,0,22292.9948434407,0,630.682298208085,17297.3097823094,3743.61047019008,621.516891859184
817.729214024099,2094.66674951187,826.767782418268,802.773866830211,0.661458878766713,32.8483556678862,2.67405935004943,0.651041839640059,0.121805363116437,0,22375.5417682815,0,649.37419001949,17240.1901354826,3846.95178054283,639.14746759967
