"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
831.263424775421,881.093505291188,607.110366033471,814.314848389109,11.8848884504374,240.157580888983,35.0460203982307,11.6836045428454,2.11340221507999,0,199598.386518961,0,11667.7545025391,126044.737181514,50417.8602353841,11470.1480017386
849.950987673554,890.770313209367,616.955330835351,829.534091602115,12.0586154211734,239.672856111294,35.2278696589799,11.8127530886232,2.08904988224822,0,199902.960849271,0,11838.3075248472,125790.333356397,50679.4719821153,11596.9370357947
866.143917519404,901.661165211924,626.574824323032,842.185894296515,12.1790664571552,239.344763924285,35.3617539988685,11.8865099007077,2.06352699675335,0,200114.058111815,0,11956.5579504421,125618.136862204,50872.0804968486,11669.3463293173
880.098117933173,913.689264672977,635.989810215985,852.654781565518,12.2515422776839,239.156476761752,35.4514174483497,11.9126577938609,2.03699864816735,0,200241.077064731,0,12027.7096558052,125519.31588879,51001.0720117994,11695.0165069839
892.074232453059,926.771629531884,645.218855060532,861.29547715882,12.2816792055215,239.09101640801,35.5006884140025,11.8987102538456,2.00963272836816,0,200293.523844925,0,12057.2959894874,125484.959558864,51071.9541442559,11681.3237850462
902.325108430931,940.818103693855,654.277815628005,868.423570389804,12.2751689738788,239.131778343717,35.513501511788,11.8516454505017,1.98160241025471,0,200280.782372571,0,12050.9046981532,125506.353126597,51090.3873063095,11635.1188439214
911.087348598521,955.730513973645,663.179571238479,874.312198141781,12.2375534959169,239.262868661834,35.4938995650434,11.7777725572111,1.95308704179479,0,200211.961332922,0,12013.9764455923,125575.154805198,51062.1875792055,11562.5955899674
918.576296616453,971.402166944142,671.933822190478,879.192731712904,12.1740851919261,239.469303683521,35.4460152646618,11.6826901404034,1.92427154650795,0,200095.794588364,0,11951.6676916864,125683.500533688,50993.3003293358,11469.2503052011
924.983693941398,987.717836698105,680.546972253799,883.257848660812,12.0896399716086,239.7371179324,35.3740345359554,11.5713018409207,1.89534455078683,0,199940.575115521,0,11868.7652644835,125824.060646296,50889.7475071231,11359.8970421697
930.477274462874,1004.55434340152,689.022108189899,886.66580766108,11.9886696404388,240.053416544103,35.2821451496589,11.447862945344,1.86649552815652,0,199754.107582022,0,11769.6396360822,125990.067379189,50757.5537178493,11238.7133444296
935.201665795578,1021.78176589748,697.359083299015,889.545132896401,11.875182060323,240.40639747249,35.1744749226922,11.3160398234517,1.83791128188022,0,199543.669973905,0,11658.2254457513,126175.326525221,50602.6573161171,11109.2985980976
939.280095083823,1039.26527210817,705.554705642258,891.999218035969,11.7527397919234,240.785359092043,35.0550242035103,11.178971191427,1.80977209213597,0,199315.979272759,0,11538.0201670583,126374.221423985,50430.8132780125,10974.7341757951
942.816523940153,1056.86749212086,713.603025299987,894.110577149159,11.6244704625509,241.180701097202,34.9275973708798,11.0393253481564,1.78224783964106,0,199077.159753546,0,11412.094286343,126581.713433826,50247.4946539634,10837.6396272533
945.897947133707,1074.45130547413,721.495709215271,895.944614796835,11.4930843165093,241.583921101613,34.7957378322913,10.899351030159,1.75549438643793,0,198832.714846391,0,11283.1085324219,126793.340146979,50057.7990562402,10700.2226051362
948.596677757992,1091.88287170562,729.222487201881,897.552877899666,11.3608961318709,241.987605967682,34.6626705200654,10.7609216612214,1.72965044932062,0,198587.504820485,0,11153.3353929491,127005.210838961,49866.3659327794,10564.3223062447
950.972508187116,1109.03470676551,736.77164889347,898.975804208401,11.2298498981384,242.385415314772,34.531255172976,10.6255738932989,1.70483514501393,0,198345.732984601,0,11024.683341224,127213.997812984,49677.3093572525,10431.4473082865
953.074684123991,1125.78860114437,744.130569037921,900.245009343638,11.1015453960882,242.772054337625,34.4039527846582,10.494541760655,1.68114632204379,0,198110.94277917,0,10898.7229304271,127416.92213392,49494.1697611185,10302.8091000265
954.943662225754,1142.03818963258,751.286237734543,901.385165920423,10.9772662097594,243.143233726759,34.2828065797858,10.368787762583,1.6586597282294,0,197886.027388701,0,10776.7142938373,127611.732592859,49319.8865655973,10179.3525961362
956.612643807199,1157.69101575398,758.225772980241,902.415530704412,10.8580088392061,243.495615674189,34.1694378229897,10.2490319442315,1.63742900004581,0,197673.252504368,0,10659.6357257012,127796.677368647,49156.7921523014,10061.784686719
