"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
851.306481828882,1678.17696562603,768.048111117575,832.557507089863,4.3718016032679,163.851881628121,15.7518907181928,4.29177313111794,0.764004444426973,0,117161.810481686,0,4291.92987830351,85996.3165854012,22660.9645160449,4213.36350638063
875.076587292924,1702.06270480788,792.364054308063,852.260334859126,4.4244373476812,163.549019214308,15.9668959440303,4.32699457491171,0.748448887519771,0,117398.433779991,0,4343.60398079373,85837.3617308017,22970.2750541023,4247.94146318052
895.568767557295,1720.20308013956,815.104178703185,868.511522792489,4.4752552461455,163.22451256243,16.2090093007223,4.35856996981145,0.73648140077421,0,117657.327882415,0,4393.49344892708,85667.0470753232,23318.5838560749,4278.93998349034
913.056491580326,1733.90037195258,836.196200200574,881.775628242915,4.52257673829085,162.893893877007,16.4649374386107,4.38593902803515,0.727238802282955,0,117925.323595996,0,4439.95038921292,85493.5245691535,23686.7668605856,4305.80901584614
927.849696782722,1744.22439680803,855.612561929965,892.508047694253,4.56533887987829,162.568946081923,16.7241294894951,4.40893263020225,0.720054567165789,0,118192.217527849,0,4481.93127713843,85322.9783832808,24059.6453913609,4328.38253063626
940.269882981883,1752.01863036777,873.363975270587,901.130663063722,4.60302454096372,162.25799147072,16.9786350103623,4.42769605981378,0.714423444384011,0,118450.575361875,0,4518.92843059464,85159.7764052322,24425.7817924246,4346.80315706838
950.631603144795,1757.92942478335,889.492394867182,908.018765037957,4.63554425650442,161.966428118313,17.2227873769714,4.44258733064786,0.709967132192105,0,118695.342142564,0,4550.85401904282,85006.7517703661,24777.0239521895,4361.4223680982
959.230025571562,1762.44247528322,904.064014576621,913.496288792554,4.66310939881934,161.697338144429,17.4528178289109,4.4540817110915,0.706404397191363,0,118923.388063171,0,4577.91555308239,84865.5221039494,25107.950061459,4372.70674907784
966.333619609136,1765.91801684229,917.162704672566,917.836535649117,4.68611924954753,161.452063937583,17.6664673270847,4.46269656827132,0.703526740457164,0,119133.067879739,0,4600.50501957644,84736.7919475875,25415.3102243501,4381.16421496552
972.180790898727,1768.62106896401,928.884159357245,921.266095351217,4.70507142770071,161.230703074606,17.8626331031744,4.46893947550869,0.701179433526704,0,119323.833323993,0,4619.11094616143,84620.6125136803,25697.5179777405,4387.29306584465
976.979324957991,1770.74577479543,939.330896754502,923.970317741845,4.7204969082238,161.03250726044,18.0410661377713,4.47327677677788,0.699247173412004,0,119495.912628885,0,4634.25460700248,84516.5910657019,25954.2150776524,4391.55112570138
980.907665956165,1772.43420110173,948.608154607445,926.099247497674,4.73291665250966,160.856189415402,18.2021232579974,4.47611775556566,0.697643449850148,0,119650.056955413,0,4646.44744565772,84424.0520904342,26185.9148622558,4394.34020051525
984.117272222322,1773.79047281393,956.820653587576,927.773372266872,4.74281532389974,160.700151491835,18.3465707293011,4.47780953796753,0.696302770884358,0,119787.346603513,0,4656.16527079023,84342.1568656673,26393.7196953521,4396.00107447456
986.735498439858,1774.89120750834,964.070153637499,929.088841248914,4.7506275060405,160.562647848543,18.4754330252513,4.47863870096495,0.695175027081859,0,119909.047249862,0,4663.83472631164,84269.9892059331,26579.1034037733,4396.81508887082
988.868631243799,1775.79312293346,970.453702804201,930.122010437464,4.7567324895815,160.441898529024,18.5898794523711,4.47883661210523,0.694221425947035,0,120016.506425526,0,4669.82817332593,84206.6149156554,26743.748173747,4397.00938422392
990.604842404319,1776.53853727107,976.062467824038,930.933290582883,4.76145454439172,160.33616463614,18.6911414302229,4.47858647095091,0.693411563595873,0,120111.081256306,0,4674.46395737245,84151.1213489299,26889.4255484812,4396.7638130861
992.016923923859,1777.15932466181,980.981036633544,931.570339618276,4.76506642631755,160.243795914667,18.7804539668311,4.47803077292778,0.692721313680522,0,120194.090013774,0,4678.0098511163,84102.6423828325,27017.9122336114,4396.21826752727
993.164738375997,1777.67975155643,985.287091051948,932.070672345949,4.76779455446649,160.163258295612,18.8590157886523,4.47727844678931,0.692131299962057,0,120266.781305208,0,4680.68813704435,84060.3728738317,27130.9327394325,4395.47968619971
994.097362820206,1778.11850873724,989.051359896669,932.463770403584,4.76982483241199,160.093147404899,18.9279635652119,4.47641128075927,0.691625784893404,0,120330.316107295,0,4682.68132231814,84023.5757477083,27230.1222999766,4394.62836307678
994.854932203514,1778.49016839242,992.337776419413,932.772774109345,4.77130847705783,160.032192550345,18.9883565711844,4.47548948289544,0.691191854828503,0,120385.758975208,0,4684.13786114632,83991.5840920891,27317.004807597,4393.72340623002
