"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
362.619222619685,730.747826482954,964.971920141644,2591.86451347298,286.428744430867,34.5889646880531,6.93749195330768,1.72840102987816,2.92551028361814,26.9356509938266,12.1566917840584,0.0207732578159095,0.212130312167574,0,99376.0522640591,0,12953.3953210521,3105.70870916323,5256.75616336559,64135.4747704949,13887.6026255775,37.3268047179486
362.77460943631,740.244478358455,965.195621412592,2644.9981200155,286.567077850181,34.5787616892487,6.84973067245555,1.73325716862448,2.88814615557128,27.2092399881658,12.0036349590408,0.0205103505338895,0.209342680987902,0,99629.8888587496,0,12789.531121654,3114.43455006279,5189.6177528466,64786.9073290749,13712.753052788,36.854395004371
362.908656468089,747.950003550715,965.343575697969,2691.90389771681,286.686438365067,34.5852904915285,6.77388281855525,1.73559652770287,2.85560384082661,27.4478041679531,11.8713633786411,0.0202685686187409,0.206935930851614,0,99850.4975642048,0,12647.9111756509,3118.63806981198,5131.14350493088,65354.9436069953,13561.6481979576,36.4199447890479
363.024125849958,754.167125639141,965.448033112234,2733.06033388814,286.789119016375,34.581467717529,6.70855097237076,1.73610810538868,2.82745124652458,27.6549189634345,11.7574205567406,0.020069459243254,0.204864404222462,0,100041.476640612,0,12525.9262801905,3119.55730744652,5080.55700573429,65848.096927969,13431.481812176,36.0621714998425
363.123368278981,759.160696947111,965.526126830961,2768.97779362862,286.877203446423,34.5839994859637,6.65244628323913,1.73534682394488,2.80321628993721,27.8340593993015,11.6595574135345,0.0198930858384492,0.203086472756695,0,100206.237610192,0,12421.1699471269,3118.18938508982,5037.00998485285,66274.6415437852,13319.6845840585,35.7452517515328
363.208462229865,763.157100554434,965.587170687137,2800.1746584899,286.952584328649,34.5825873510299,6.60439003797507,1.73374423903473,2.78243074583479,27.9884875649095,11.5757212826618,0.0197454291972455,0.201564304385101,0,100347.946830517,0,12331.4413324142,3115.30975135517,4999.66110329837,66642.3446938399,13223.9115816737,35.4799322402476
363.281259886328,766.34640738988,965.636410333848,2827.15897422596,287.016954100337,34.5835856054026,6.56332193441426,1.7316275940102,2.76465570054528,28.1212299837138,11.5040668441405,0.0196172478023077,0.200263986655045,0,100469.505600278,0,12254.7606841209,3111.50641938924,4967.72169108608,66958.4127203431,13142.054742147,35.2496071781069
363.34341113239,768.886008791363,965.676953059853,2850.4152658676,287.07181941668,34.5830786004189,6.52829481037326,1.72923767465979,2.74949044238822,28.2350418584858,11.4429453021334,0.0195092075382671,0.199155301612336,0,100573.536032461,0,12189.359500564,3107.2120494991,4940.47172217209,67229.4059339355,13072.2305085204,35.0554730719759
363.396376906577,770.904842200673,965.710760246405,2870.39581350988,287.11850749214,34.5834837192869,6.49847144034805,1.72674689397771,2.73657660710122,28.3324090507141,11.3908988310884,0.0194164766120093,0.198211584909586,0,100662.385705698,0,12133.6745492383,3102.73644509757,4917.26726323795,67461.2433267672,13012.773485115,34.8888478268451
363.441443585038,772.507655509042,965.739160538512,2887.51559235979,287.158182017206,34.5833124603267,6.47311606138415,1.72427437529184,2.72559729387896,28.4155476973979,11.3466457459948,0.0193381260514302,0.197409436805174,0,100738.136393801,0,12086.3320442747,3098.29365509482,4897.53888532937,67659.201660058,12962.2194962789,34.7480622023564
363.479736730867,773.778992549546,965.763116643069,2902.15005211959,287.191856038991,34.5834847848378,6.45158670136957,1.7218990280332,2.71627508183154,28.4864197774508,11.3090673826037,0.0192713227314679,0.196728462527972,0,100802.621315409,0,12046.1333221493,3094.02546933184,4880.78809969349,67827.9525286823,12919.2905985685,34.6280254464061
363.512236147366,774.786745044812,965.783366391629,2914.63499700079,287.220407957901,34.5834350824211,6.43332579616814,1.71966984249118,2.70836862444039,28.5467483453758,11.2771918384418,0.0192148474093927,0.196150965115521,0,100857.444013782,0,12012.0373223865,3090.01991689782,4866.58123846518,67971.5986335038,12882.8765067532,34.5265467406024
363.539790585563,775.585218177835,965.800498984845,2925.26792844216,287.244595695658,34.5835136662602,6.41785150213918,1.7176141603639,2.7016691847083,28.5980385802847,11.2501789855741,0.0191668879966671,0.195661662146449,0,100903.999804061,0,11983.1443666584,3086.32612721845,4854.54322878874,68093.7239004121,12852.0174726448,34.4403700008217
363.56313235692,776.217717377419,965.814998017582,2934.31033964184,287.26507117727,34.5835057835627,6.4047488685623,1.71574394915783,2.69599694931612,28.6415980196056,11.2273051540357,0.019126350709057,0.195247401017696,0,100943.496978666,0,11958.6796763048,3082.9656043246,4844.35096984338,68197.4416580494,12825.8867877041,34.3675298410439
363.582891023928,776.718695451729,965.827267103133,2941.99056409612,287.282393223225,34.583544979767,6.39366181482246,1.71406061368666,2.69119760608462,28.6785580273054,11.2079492248283,0.019092011510304,0.194896900822641,0,100976.978028779,0,11937.9783924684,3079.9408724812,4835.72718299378,68285.445754995,12803.7748959119,34.3058268295384
363.599606230261,777.115513240669,965.837646356018,2948.50688532299,287.297039734231,34.5835498412557,6.38428556260631,1.71255853325794,2.68713908542551,28.7098936476887,11.1915794747678,0.0190629988178224,0.194600510119926,0,101005.339127243,0,11920.4714458077,3077.24183204515,4828.43455660706,68360.057832905,12785.0743655407,34.2536948473428
363.613739333351,777.429870140629,965.846423815954,2954.03069873441,287.309418415509,34.5835713838113,6.37635989861127,1.71122767780251,2.68370864355277,28.7364427533181,11.1777418674453,0.019038460788624,0.194349991623312,0,101029.348627293,0,11905.6729769085,3074.85046030496,4822.27050496842,68423.2729189137,12769.2665129442,34.2096032449486
