"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
352.270536544778,744.400524118516,959.410267725729,2514.83543706023,276.179857882721,34.568817373992,13.1831584502229,3.47038509247598,5.69179786526812,51.4856869221691,22.9278651846595,0.0406433329293686,0.415032181161223,0,189933.955671715,0,24615.0430350245,6235.82433679333,10227.4101295843,122590.650413282,26192.4120799799,73.0307092313286
352.48607001576,749.575457924402,959.558490673247,2551.46516468816,276.373625600725,34.571418182735,13.0690303341132,3.46773989670744,5.63966393317575,51.8511101350656,22.7317334161788,0.040259132646341,0.411151760112261,0,190267.780994869,0,24401.9477817016,6231.07126884569,10133.7323290373,123460.746007283,25968.3544077698,72.3403519910614
352.674448435377,753.747570728391,959.681401247569,2583.98362218724,276.542709798299,34.5701476168465,12.9692842887438,3.46307749398856,5.59406260237608,52.1729192047238,22.5602628172927,0.0399304398059441,0.407764262228739,0,190560.997233933,0,24215.7061303848,6222.69354603754,10051.7927514938,124226.993590188,25772.4692457866,71.74973430488
352.83875960411,757.102629251176,959.785265592369,2612.73321840994,276.689955862829,34.5712194203103,12.8823034709654,3.45715025319058,5.55428839890886,52.4554635317466,22.4106911957691,0.0396399967893782,0.404813175002346,0,190817.839510898,0,24053.2991790521,6212.04307600808,9980.32375328517,124899.749357682,25601.6011115376,71.2278465077361
352.981807198324,759.795551019232,959.874024986811,2638.05745264685,276.817955442095,34.570810368436,12.8066034938068,3.45052541818403,5.51967584210871,52.7028603418425,22.2804818180426,0.0393899311886484,0.40224697382655,0,191042.269046787,0,23911.955342327,6200.13912118455,9918.1295534193,125488.816682465,25452.8520827631,70.7785116018761
353.10612741815,761.954117748641,959.950351801726,2660.29184843949,276.929045462057,34.5712805571716,12.740837264552,3.443619768508,5.48961267981105,52.9189646124277,22.1673312127197,0.039171306131495,0.400019124499522,0,191237.950851579,0,23789.159384934,6187.7305794338,9864.11001550025,126003.374507597,25323.5907120315,70.3856712064439
353.214004525897,763.682833703836,960.016198701835,2679.75731205954,277.025324073402,34.5711799848281,12.683789352034,3.43672978679467,5.46354289413641,53.1073331238343,22.0691589678998,0.0389827147649798,0.398087806766853,0,191408.238975349,0,23682.6419045448,6175.35019094574,9817.26604872625,126451.891750178,25211.4403713684,70.0467973922455
353.307484082188,765.066601775769,960.073085227285,2696.75558790374,277.108661778931,34.5714056924704,12.6343715888639,3.43005875611071,5.44096723210759,53.2712194369602,21.9841009772128,0.0388188603464019,0.39641569412197,0,191556.177746735,0,23590.3711204441,6163.36322858219,9776.70056133876,126842.115342811,25114.2715366414,69.7523726111817
353.388388940213,766.174047564864,960.12225033816,2711.56646886871,277.180719369389,34.571408232175,12.5916144712684,3.42373879778555,5.42144047463165,53.4135705951434,21.9104950024133,0.0386775063554226,0.394969617627794,0,191684.508549539,0,23510.536815665,6152.00709694799,9741.61355334328,127181.062380561,25030.185294509,69.4983781311563
353.458335532705,767.060421891188,960.16473547071,2724.44640257905,277.242963959484,34.5715290119311,12.5546589795108,3.41784907535263,5.40456814175177,53.5370382612702,21.8468672307992,0.038555164607923,0.393720250838669,0,191795.684754013,0,23441.5350644209,6141.42404247262,9711.2961962814,127475.046639106,24957.4979858379,69.2785461453291
353.518751378784,767.770074356657,960.201432230176,2735.6281713335,277.296687174933,34.5715602055772,12.5227469571845,3.41243000305523,5.39000224942039,53.6439918800153,21.7919160685463,0.0384496872401515,0.39264175813878,0,191891.889143462,0,23381.9502687239,6131.68668422144,9685.12320871178,127729.709914859,24894.7226914784,69.089017225799
353.570892340609,768.338524305945,960.233111550163,2745.32135792863,277.343021932535,34.5716320852325,12.4952119616597,3.40749441902909,5.37743711673541,53.7365379459367,21.7444967804296,0.0383586221934817,0.391711463715183,0,191975.054750049,0,23330.5380747211,6122.81809063129,9662.54532236657,127950.06790351,24840.5516849373,68.9253853465918
353.615859711428,768.794172282204,960.260443272114,2753.71336029757,277.382959251817,34.571666327057,12.4714699587096,3.40303604522917,5.36660506212341,53.8165398987913,21.7036057101202,0.0382801710412544,0.39090952166589,0,192046.88601511,0,23286.2079980889,6114.80698088317,9643.08154876018,128140.55757202,24793.8384059072,68.7844189721772
353.654616427082,769.15970051879,960.284010444046,2760.97076167763,277.417363668467,34.5717128868204,12.4510106484298,3.39903590280332,5.35727236629923,53.8856398072401,21.6683655716907,0.0382125507949648,0.390218610613374,0,192108.880547899,0,23248.0072281515,6107.6192524827,9626.31192516005,128305.088788881,24753.5806575269,68.662914307353
