"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
338.628163513858,648.859016703265,947.612932457156,1962.91423592741,263.184162540914,34.5979976099214,20.483044702954,4.76949358597396,9.06993137904178,63.9546282351137,35.3327656147081,0.0656873704422673,0.672497447318165,0,255873.612454941,0,38245.0858612733,8570.15097318109,16297.4705455878,152279.981893499,40363.5641370125,118.03154183434
339.455933162463,668.605033202804,950.038062521986,2025.91944518171,263.83632925009,34.5290607086526,20.1530914674363,4.84888344056297,8.93575798387612,64.9234168093092,34.7497640041463,0.0646371816432252,0.659559088817332,0,256797.959660732,0,37629.0109561221,8712.80407194351,16056.3786492625,154586.728263672,39697.5527877594,116.144491061361
340.141102027403,685.406219318363,951.463511489196,2085.1881120153,264.419968844976,34.5726697963137,19.8475620991132,4.90869679360189,8.80129522485934,65.83053445508,34.224086817843,0.063375496791469,0.64797593082767,0,257650.476485718,0,37058.5392760514,8820.28077916946,15814.766804258,156746.632284463,39097.0279079328,113.877409773753
340.73231661465,699.540988584961,952.347686079962,2140.56190516889,264.943239278494,34.5468701158039,19.5687436722463,4.95136190171065,8.67316854191746,66.6700088646357,33.749829808466,0.0624380879373184,0.637586244294653,0,258431.699078085,0,36537.9411506325,8896.94435176643,15584.5400523584,158745.473516364,38555.2445835205,112.193009688324
341.25283757946,711.319763035882,952.934352721699,2191.96531472372,265.412022469534,34.5636674723576,19.316440106678,4.97966046843985,8.55443074721924,67.4408445917172,33.3226947639422,0.0614802068122706,0.628273691720096,0,259143.845403589,0,36066.8504671817,8947.79314416383,15371.183894426,160580.881739382,38067.2926084952,110.471823631976
341.715083272143,721.058143348998,953.35267735974,2239.39696375931,265.831361153502,34.5541480405441,19.0893115939667,4.99633638960424,8.44615013580655,68.1442342840372,32.938824357197,0.0606941258228906,0.619939208292635,0,259790.042641977,0,35642.765591317,8977.75757527575,15176.6179157645,162255.696722542,37628.7654365233,109.059339762421
342.126729904591,729.058107202985,953.671293302812,2282.9194079989,266.205694121589,34.5607369141804,18.8856520307043,5.0039264806344,8.34839988063388,68.782880947018,32.5947426882768,0.0599488519932072,0.612495557754301,0,260374.0249584,0,35262.5009579874,8991.39596787575,15000.9735985228,163776.35449132,37235.6922572745,107.720180977192
342.493365637348,735.596446660706,953.92706207265,2322.64846424783,266.539168448764,34.5573311961491,18.7035969900729,5.00464265568184,8.26073437921354,69.3601705686759,32.2870954678545,0.0593108257522286,0.605861336283851,0,260899.834833669,0,34922.5753872827,8992.68283998683,14843.4502537968,165150.917295598,36884.2411863761,106.573731965055
342.819558266502,740.918923949798,954.140188214999,2358.74219932032,266.835625762934,34.560005273307,18.541295189482,5.00034911859952,8.18247887016308,69.8799895232303,32.0127107609954,0.0587274233798322,0.599960990686668,0,261371.688554222,0,34619.532241644,8984.96792008157,14702.8354243697,166388.638836194,36570.7886580829,105.525434840963
343.10932167016,745.238556413248,954.322139651492,2391.39037978168,267.098670048091,34.5588719841561,18.3969423623612,4.99256288431533,8.11286152822726,70.3464160317631,31.768548813717,0.0582192630193686,0.594723590067588,0,261793.831331247,0,34350.0026698633,8970.97708392147,14577.742242046,167499.229613345,36291.862107972,104.612337689398
343.366289707055,748.736589500875,954.479771722006,2420.80466442575,267.331642966268,34.5600238728589,18.2688282117032,4.98248833252355,8.05109575855163,70.7636287028347,31.5517467686884,0.0577631116109722,0.59008324512979,0,262170.457841473,0,34110.7932767768,8952.87444298353,14466.7572996086,168492.639156169,36044.1910554148,103.792693765758
343.593795627388,751.565040205891,954.617478038136,2447.20994130158,267.537642518365,34.5597165870063,18.1553428162244,4.97105599085317,7.99641536640059,71.135762028914,31.3596114444267,0.0573632407208537,0.585978803748731,0,262505.632968406,0,33898.898084581,8932.33203269907,14368.5038461633,169378.711950604,35824.6988546516,103.074178511188
343.794899649502,753.849996874172,954.738306841035,2470.83691621805,267.719514923706,34.5602605950466,18.054990641599,4.95896821434507,7.94809691871276,71.4668475221621,31.1896396956582,0.0570078908708881,0.582354000565829,0,262803.245096216,0,33711.5246940244,8910.61189244998,14281.6819679052,170167.047280014,35630.5259541289,102.435661694338
343.972406721718,755.69514027042,954.844543803971,2491.91603972247,267.879866554023,34.560238638858,17.9663900392773,4.94674053367062,7.90546755067244,71.7607415975909,31.0395153122069,0.0566958472300699,0.579157257510815,0,263066.965994459,0,33546.0933486216,8888.64036286453,14205.0826154978,170866.827510466,35459.0263538417,101.874960424103
344.128876666165,757.185155567948,954.938015853585,2510.67270899053,268.021068360344,34.5605277905184,17.8882750948079,4.9347401522245,7.86790937227156,72.0210930006945,30.9071130876149,0.0564201763534303,0.576341601030435,0,263300.229229615,0,33400.2403857636,8867.07726001615,14137.595522084,171486.740533881,35307.7722532576,101.379616214257
344.266636144901,758.388856588958,955.020252210405,2527.32365580832,268.145269116652,34.5605922820977,17.8194915483076,4.92321817275424,7.8348591250195,72.2513116147464,30.7904922794908,0.0561781462051807,0.573864421021426,0,263506.21592076,0,33271.8106195888,8846.37378242675,14078.2085864386,172034.905496243,35174.5465805277,100.944719956788
344.387790416242,759.361941042023,955.092570914896,2542.0743719783,268.254406603335,34.560765711213,17.7589931191299,4.91233691791548,7.80580687899732,72.4545573994548,30.6878914564194,0.0559651183167775,0.571687256684527,0,263687.851428019,0,33158.8504785587,8826.82160250138,14026.005531747,172518.846459851,35057.3371056818,100.561936935446
344.494236985336,760.149358271588,955.156127572557,2555.1174210601,268.350222372258,34.5608460905029,17.7058353254196,4.90219182156537,7.78029312931231,72.6337337166068,30.5977186471625,0.0557782490841321,0.569775516341906,0,263847.807436748,0,33059.596465587,8808.59220229553,13980.1606883163,172945.476511258,34954.325187239,100.226157568696
344.587679630676,760.787305964954,955.211944358389,2566.63147534001,268.434275705315,34.5609608056869,17.6591693254035,4.89282905516928,7.75790565870128,72.7914910257429,30.5185416452047,0.0556141779926254,0.568098206829745,0,263988.510063118,0,32972.4636587558,8791.7685458434,13939.9333560879,173321.1065609,34863.8746962826,99.9313434549542
344.669643155477,761.304890872716,955.260929054756,2576.78093127667,268.507958655105,34.5610341425117,17.6182348328887,4.88425923219439,7.73827592200729,72.9302340126037,30.449076485335,0.0554704006835477,0.566627642459935,0,264112.15103122,0,32896.0324834291,8776.36970414577,13904.6613080185,173651.46231638,34784.5188522974,99.6729945918932
344.74148802071,761.725495694628,955.303888760814,2585.71596848811,268.57251035546,34.5611151285437,17.5823531660853,4.87646806291042,7.72107547627277,73.052133678512,30.3881761276091,0.0553443817689217,0.565339165303158,0,264220.701689188,0,32829.0357333051,8762.37000044189,13873.7543754284,173941.713068039,34714.947295917,99.4465552216846
