"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
351.341717317213,748.547382089717,958.916758994709,2528.36090747904,275.244251680076,34.5700662350339,13.7346184400356,3.65121963407688,5.94239594702638,54.1692326093252,23.8691246961631,0.0424472707581479,0.433515471027931,0,199207.039070379,0,25644.7061034454,6560.76015959082,10677.7018336289,128980.341041273,27267.691300306,76.2721476063242
351.541875664748,752.737712885348,959.046605750187,2560.95062472114,275.424156078742,34.5688116448551,13.6293834942237,3.64618405380663,5.89398761254281,54.5088476870241,23.6885379451516,0.0420978145092023,0.429914012376685,0,199516.238283796,0,25448.2158063949,6551.7118859375,10590.7184406531,129788.985846346,27061.3919976635,75.6442208132591
351.716814089313,756.110221011285,959.156706170424,2589.82923961027,275.581146115051,34.5698923963335,13.5374211596523,3.63978180487093,5.85167780105136,54.8076930947318,23.5306763001302,0.0417884412432812,0.426770098798443,0,199787.679288735,0,25276.5075748946,6540.20788892864,10514.6932892209,130500.555509567,26881.0534783672,75.0883178545451
351.869424455251,758.819509507602,959.251069805042,2615.32545796888,275.717897566745,34.5694948606097,13.4572152812525,3.63262006988741,5.81478223785765,55.0699448830639,23.3929546460497,0.0415214913536003,0.424030580208637,0,200025.387164014,0,25126.7505075022,6527.33919565285,10448.3968279487,131124.993469428,26723.722549955,74.60864410814
352.002328044307,760.993189169867,959.332426944292,2637.76206305584,275.83682894536,34.5699731367427,13.3873860741631,3.62514636058888,5.78266944831838,55.2995301331256,23.2730189397871,0.0412876474483738,0.421647341136122,0,200233.099788588,0,24996.3683275339,6513.90992567618,10390.6943801813,131671.650352396,26586.709992692,74.1884574497823
352.1178910773,762.735695236983,959.402781664933,2657.4492587389,275.940116958403,34.5698812137164,13.3266851027125,3.61768017286278,5.75476432530364,55.5000865548374,23.1687369570362,0.0410854917005392,0.419577034132089,0,200414.25012942,0,24883.0300080284,6500.49417097322,10340.5525542514,132149.187773998,26467.5799889725,73.8252102312235
352.218237539937,764.131931184611,959.463700404377,2674.6800124955,276.029706965679,34.5701137273071,13.2739915567467,3.61044152970962,5.73054907846538,55.6749541885428,23.0781927537374,0.0409095006980971,0.417780873540323,0,200571.964624818,0,24784.642819062,6487.48728385925,10297.0409491898,132565.558579822,26364.1437961497,73.5089776095284
352.30526477761,765.250568623997,959.516465520871,2689.72709277926,276.107330522002,34.5701229016854,13.2283041096842,3.60357428198295,5.70956074147982,55.8271690526883,22.9996730624584,0.040757354412234,0.416224307642551,0,200709.06783909,0,24699.3371254492,6475.14774534705,10259.3276755687,132927.991720247,26274.4442059869,73.2355907988846
352.380659420792,766.146932185513,959.562158825105,2702.84147029964,276.174521076603,34.5702492083386,13.1887331458331,3.59716540903361,5.69138804902985,55.9594719663042,22.931654627538,0.0406254063577727,0.414876710972749,0,200828.09541832,0,24625.4518739133,6463.63184585925,10226.6737438507,133243.013257325,26196.7410765362,72.9984975463271
352.44591465118,766.865460570686,959.601709492993,2714.2517827351,276.232631994457,34.5702855372688,13.1544914171643,3.59126013490874,5.67566728848843,56.0743198172186,22.8727885381663,0.0405114096192747,0.413711036497261,0,200931.310184277,0,24561.5171478036,6453.02084704441,10198.4256104117,133516.473195103,26129.4934345101,72.793660441136
352.502347326424,767.441768866895,959.635923327435,2724.16459001474,276.282853272731,34.5703618166402,13.1248850948994,3.58587384494388,5.66207816020914,56.173903437283,22.8218852790842,0.040412790781177,0.412703486479586,0,201020.721783356,0,24506.2374589937,6443.34239432149,10174.0077390281,133753.588041655,26071.3423974486,72.6164553949269
352.551115039616,767.904354207937,959.665502401286,2732.76519270534,276.326228384448,34.5704000433739,13.0993045867209,3.58100114103505,5.65033949019104,56.2601665103212,22.7778992160215,0.0403276577649676,0.411833182413829,0,201098.107216923,0,24458.4746021602,6434.5867880095,10152.9148971013,133958.9858301,26021.0934501422,72.4634825921407
352.593232391469,768.275992530847,959.691059418152,2740.21882564129,276.363669806026,34.570450063426,13.0772159218123,3.57662272683542,5.64020518278335,56.3348266033576,22.7399140383758,0.0402541308387782,0.411081857862882,0,201165.032100015,0,24417.2315692887,6426.71935511803,10134.7048832022,134136.756195272,25977.6998145894,72.3313644025094
