"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
327.626850427747,716.180445992562,945.552800246577,2019.72213427878,251.908803677072,34.5436243110274,26.4153728708234,7.18105973060926,12.0954414094571,88.9464658337198,45.044660919146,0.0875676697122057,0.895120423985645,0,347360.851057514,0,49321.6813297533,12903.4172977476,21733.9130659814,211787.115028728,51458.2719016786,157.347554048552
328.153160162635,722.872078835128,945.901154919446,2055.42808353979,252.393812280175,34.540488702471,26.1790437758004,7.18570777290341,11.9713160242938,89.6906889382781,44.6571646136421,0.0866473013235662,0.885542483563768,0,348032.630568217,0,48880.4175107387,12911.7692167663,21510.8761184987,213559.156928029,51015.6025632345,155.69377343235
328.631175122494,728.366274504956,946.201030433137,2088.67497724889,252.834553078606,34.5432683537923,25.9632738884443,7.18153222972251,11.8579724669467,90.3788045136127,44.3031977979248,0.0857875348913808,0.876835192990256,0,348651.132084325,0,48477.5409858919,12904.2663163409,21307.2126936944,215197.603280456,50611.2367565955,154.14888653971
329.065089967723,732.866106786171,946.464682890042,2119.5144086237,253.234529108796,34.5423330195794,25.7666869421046,7.17087990820904,11.7547949004504,91.0127270535747,43.9804586488626,0.0850209776093959,0.868930276570609,0,349218.883847918,0,48110.4820475846,12885.1254994094,21121.8162137579,216707.012615968,50242.544917277,152.771484197557
329.458588316709,736.545643977441,946.699397290018,2148.01923397867,253.597014965648,34.5436092660103,25.5879180937179,7.15567451097262,11.6610960313819,91.5948290856345,43.6867332266765,0.0843174870090287,0.861763805325609,0,349738.62501589,0,47776.6923178339,12857.8034058633,20953.4517030487,218093.034071309,49906.9978772755,151.507404365038
329.815026231074,739.551924808667,946.909804377787,2174.27937957509,253.925096288183,34.5434594792283,25.425630272135,7.13745460809578,11.5761677860579,92.1277580294671,43.4198719941542,0.0836857385936229,0.85527544352226,0,350213.215083137,0,47473.6752732154,12825.0646432344,20800.8468465384,219361.971318806,49602.1400410095,150.372235777535
330.137506642536,742.007747026002,947.09909398367,2198.39782575496,254.221663788289,34.5441256239013,25.2785394292221,7.11742682181102,11.4993149941331,92.614359758025,43.1778161039256,0.0831113267600448,0.849408588372171,0,350645.573920837,0,47199.0333926652,12789.0773525451,20662.7525147957,220520.600560488,49325.6194154653,149.340093466027
330.428918731346,744.014758705928,947.26965417949,2220.48692259112,254.489426440936,34.5442344866291,25.1454185834133,7.09651690846368,11.4298687068785,93.0575749803181,42.95859476758,0.0825944857708329,0.844110128091415,0,351038.623100419,0,46950.4757074326,12751.5049958593,20537.9666951756,221575.923808989,49075.1846047212,148.411398369403
330.691954105726,745.656524724396,947.4234055708,2240.66507835293,254.730910476336,34.5446352305743,25.0251064402119,7.07542015520303,11.3671954409807,93.4603808444461,42.7603384877533,0.0821270652378771,0.839330476388568,0,351395.243852716,0,46725.8338969195,12713.5969124898,20425.3511017076,222535.029840698,48848.6999260631,147.571505315102
330.929118224696,747.001383045607,947.561978158173,2259.05387922755,254.948467007077,34.5448102608534,24.9165084451896,7.05464522534484,11.3107000030049,93.8257282800776,42.5812799027939,0.0817065764929837,0.835023436025949,0,351718.239906666,0,46523.0642547974,12676.2671033324,20323.8362502834,223404.945004277,48644.1463749172,146.815942494584
331.142737304221,748.10499757669,947.686804650559,2275.77564128875,255.144275377884,34.5450820276763,24.8185993226552,7.03455276016697,11.2598273031586,94.1565023412464,42.4197591050129,0.0813275976902836,0.831146143871592,0,352010.311056178,0,46340.2524291029,12640.163593202,20232.4247177513,224192.538794369,48459.6277003309,146.134967565856
331.334965576443,749.012576658033,947.799171095841,2290.951392583,255.320350404918,34.5452561412974,24.7304224719452,7.01538737356448,11.2140619974005,94.4554862838776,42.27422329168,0.0809870120003925,0.827658938593231,0,352274.032360126,0,46175.612295017,12605.7259210086,20150.1904988325,224904.438317934,48293.3700062757,145.522979997563
331.507792048196,749.760761840855,947.900244912604,2304.69925597265,255.478548520149,34.5454557107423,24.6510895431416,6.99730428102306,11.172927809332,94.7253388331843,42.1432271749547,0.0806807847938682,0.824525247880956,0,352511.840530107,0,46027.4851626635,12573.2329885098,20076.2777876501,225546.974166493,48143.7222199462,144.972730092683
331.663048063153,750.379212108073,947.991091583162,2317.13319979845,255.620575682809,34.5456083258496,24.5797785356537,6.98039072194656,11.1359860492434,94.9685766005576,42.0254306099745,0.0804059148212907,0.821711439988576,0,352726.025142252,0,45894.3362268592,12542.8415534096,20009.8983166503,226126.138549643,48009.1533821273,144.478825001813
331.802415080682,750.891917588722,948.07268538416,2328.36211318592,255.747995102969,34.5457615307132,24.5157316983686,6.96468319001769,11.1028339918919,95.1875643765751,41.9195959532026,0.0801592164831105,0.819186677515972,0,352918.724443551,0,45774.750646364,12514.6171900427,19950.328441683,226647.562182101,47888.2496294147,144.03554062268
