"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
4078.43575,81.815,NA,NA,NA,NA,NA,NA,NA,NA
4107.42598093094,83.7487153190633,582.775131569064,14.6133684309367,178.614782508546,0,1537298.58699186,0,1509504.14579019,27973.0559841834
4136.61915272098,85.4393360482463,582.541280569118,14.8472194308807,177.282951437717,0,1537141.83788548,0,1508898.42493013,28420.6959067861
4165.90669650514,86.9187586528713,582.353311114416,15.0351888855858,175.975020183861,0,1537016.08034505,0,1508411.54644856,28780.5089166772
4195.18627245413,88.2173355968224,582.204385778079,15.1841142219235,174.693178518167,0,1536916.69014861,0,1508025.80004238,29065.5832847482
4224.36216785195,89.3627374402749,582.088146792304,15.3003532076985,173.439303105065,0,1536839.36763203,0,1507724.71782143,29288.0891137086
4253.34544901097,90.3793874685556,581.998894327657,15.3896056723454,172.215020635766,0,1536780.25814092,0,1507493.5360875,29458.9370740604
4282.05396350034,91.288309337963,581.931659163116,15.4568408368854,171.021748097851,0,1536736.00111458,0,1507319.3835643,29587.6392983744
4310.41226041838,92.1072456884813,581.88220239627,15.5062976037275,169.860716187884,0,1536703.72986666,0,1507191.28064682,29682.3099360313
4338.35147145011,92.8509352012408,581.84696981563,15.5415301843729,168.732981517397,0,1536681.04072915,0,1507100.02121644,29749.7524942284
4365.80917624081,93.5314664589643,581.823021942133,15.5654780578675,167.639432216074,0,1536665.94575545,0,1507037.99143451,29795.5937531505
4392.72926227356,94.1586537859176,581.807954396803,15.5805456031977,166.580790327215,0,1536656.81888737,0,1506998.9634786,29824.4361990971
4419.06178109404,94.7404011313264,581.799818008195,15.5886819918052,165.557613294346,0,1536652.34194707,0,1506977.88860483,29840.0109555334
4444.76279820137,95.2830351101132,581.797044146388,15.5914558536118,164.570295960637,0,1536651.45416156,0,1506970.70374798,29845.3207095423
4469.79423207901,95.7915984794339,581.798378041094,15.5901219589067,163.619073856013,0,1536653.30708315,0,1506974.15880204,29842.7673549587
4494.1236777268,96.2701017776261,581.802821069273,15.5856789307244,162.704028099819,0,1536657.22557151,0,1506985.66713363,29834.2624659819
4517.72421095046,96.7217346563922,581.809581927238,15.5789180727622,161.825091955838,0,1536662.67478004,0,1507003.17910793,29821.3207640621
4540.57417105244,97.1490404592954,581.818036014696,15.5704639853053,160.982058899377,0,1536669.23269168,0,1507025.07688526,29805.1378653112
4562.65692110171,97.5540584793028,581.827692085253,15.5608079147475,160.174591958707,0,1536676.56756575,0,1507050.08803922,29786.6541184888
4583.96058641938,97.9384385133224,581.838165137858,15.5503348621386,159.402234048907,0,1536684.41960248,0,1507077.21534008,29766.6064964544
4604.4777731747,98.3035321227786,581.849154554867,15.5393454451342,158.664419006644,0,1536692.58615354,0,1507105.68012802,29745.5704445303
4624.20526998097,98.6504645995978,581.860426580744,15.5280734192567,157.960483046149,0,1536700.90986627,0,1507134.87692944,29723.9934198753
4643.14373609102,98.9801911459543,581.871800348277,15.5166996517215,157.289676381157,0,1536709.26922605,0,1507164.33726211,29702.2216403218
4661.29738022977,99.2935402740462,581.883136776201,15.5053632237982,156.651174788441,0,1536717.57103956,0,1507193.70087772,29680.5213366268
4678.67363429046,99.5912469576345,581.894329773471,15.4941702265285,156.044090922383,0,1536725.74447764,0,1507222.69297924,29659.0955893232
4695.28282609934,99.8739776389655,581.905299285186,15.4832007148154,155.467485223896,0,1536733.73636357,0,1507251.10620849,29638.0976403068
4711.13785526044,100.142348820038,581.915985801642,15.4725141983599,154.920376299535,0,1536741.50745076,0,1507278.78642341,29617.6414036424
4726.25387576783,100.39694064616,581.926346025307,15.4621539746938,154.401750676731,0,1536749.02948397,0,1507305.62147475,29597.8097598985
4740.64798865632,100.638306618962,581.936349451325,15.4521505486774,153.910571868291,0,1536756.28287874,0,1507331.53234882,29578.6611017837
4754.3389474874,100.866980350345,581.945975667095,15.4425243329067,153.445788703255,0,1536763.2548875,0,1507356.46617291,29560.2345032933
4767.34687896478,101.083480082538,581.955212217032,15.4332877829677,153.006342901936,0,1536769.93814869,0,1507380.39068456,29542.5538070346
