"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
4078.43575,81.815,NA,NA,NA,NA,NA,NA,NA,NA
4199.44310696816,86.0560892818428,490.758005531843,12.3059944681572,150.412448428249,0,1294567.23115104,0,1271161.38592858,23556.2576708912
4320.17023579539,89.9943985193882,490.499689681709,12.5643103182912,146.001409349915,0,1294397.02325859,0,1270492.29621356,24050.7284543761
4439.48926506771,93.6092394294673,490.297143003606,12.7668569963946,141.862795978842,0,1294264.24234303,0,1269967.65980794,24438.4453310684
4556.31490623018,96.8937015517327,490.145249311976,12.9187506880256,138.007217735805,0,1294165.41930467,0,1269574.22476788,24729.2017545255
4669.64345541209,99.8524171048129,490.037692847976,13.0263071520217,134.43915283871,0,1294096.28027546,0,1269295.63201483,24935.0874134715
4778.58605741484,102.498817419758,489.967591051264,13.0964089487357,131.157655752977,0,1294052.17365899,0,1269114.05434098,25069.2769737594
4882.39402251623,104.85235393686,489.928041916923,13.1359580830771,128.157167211813,0,1294028.43932821,0,1269011.61417321,25144.982322207
4980.47490245652,106.93601828507,489.912541174564,13.151458825436,125.428360276543,0,1294020.68978832,0,1268971.46415035,25174.6539982378
5072.39902576838,108.774339541149,489.915257177836,13.1487428221614,122.958971476845,0,1294024.99516816,0,1268978.49914203,25169.4549976095
5157.89711260038,110.391905116,489.931175721731,13.1328242782706,120.734580726206,0,1294037.98033541,0,1269019.73135443,25138.9835617084
5236.85031419244,111.812363548028,489.956140679586,13.1078593204125,118.739316135896,0,1294056.85166185,0,1269084.39558826,25091.1953897269
5309.27448151773,113.057822479039,489.986820674638,13.0771793253613,116.956469842837,0,1294079.373878,0,1269163.86291145,25032.4674363998
5375.30064660833,114.148542872183,490.02062995358,13.0433700464197,115.369018794236,0,1294103.81606353,0,1269251.43570576,24967.749376557
5435.15363197193,115.102838330888,490.055626295532,13.0083737044658,113.96005044963,0,1294128.88220906,0,1269342.08323069,24900.7590288254
5489.13045261236,115.937105429303,490.090402520393,12.9735974796075,112.713097850047,0,1294153.63754191,0,1269432.16060832,24834.1900314395
5537.57981748528,116.66593002127,490.123982380356,12.9400176196436,111.612391664671,0,1294177.43789763,0,1269519.1391616,24769.911127698
5580.88364386421,117.302231596372,490.155726975591,12.9082730244121,110.643038820834,0,1294199.86627942,0,1269601.36401218,24709.1453060599
5619.4411246408,117.857421313812,490.185254465747,12.8787455342499,109.791138318363,0,1294220.67846798,0,1269677.84611718,24652.6234891165
5653.65557087247,118.341559202626,490.212373617323,12.8516263826756,109.043845007064,0,1294239.75803657,0,1269748.09014359,24600.7117379814
5683.92400692803,118.7635026907,490.237030389821,12.8269696101782,108.389391660927,0,1294257.08022155,0,1269811.95611572,24553.5134974992
5710.62932551715,119.131042857198,490.259266070984,12.8047339290147,107.817078807136,0,1294272.68363252,0,1269869.55097706,24510.9497342592
5734.1347070622,119.451027308702,490.279185206504,12.7848147934945,107.317240635756,0,1294286.64860711,0,1269921.14552189,24472.8203258551
5754.77995953343,119.729469943856,490.296931568124,12.7670684318738,106.881194071939,0,1294299.08101666,0,1269967.11214775,24438.8500629772
5772.87942682708,119.971648527546,490.312670547736,12.7513294522639,106.501176846797,0,1294310.10042672,0,1270007.87925275,24408.722350818
5788.72113277001,120.182191240754,490.326576575885,12.7374234241128,106.170279232166,0,1294319.8316603,0,1270043.89864686,24382.1032926709
5802.56686282445,120.365153397679,490.33882439249,12.7251756075062,105.882373054878,0,1294328.39896802,0,1270075.62294143,24358.6583996445
5814.65292810304,120.524085443176,490.349583217362,12.7144167826351,105.632040700579,0,1294335.9221584,0,1270103.49044961,24338.0637494879
5825.19140045323,120.66209322659,490.359013064582,12.7049869354171,105.414506060759,0,1294342.51417546,0,1270127.91563988,24320.0130416448
5834.37164932837,120.781891426408,490.36726261212,12.6967373878839,105.225568762849,0,1294348.27972441,0,1270149.28361791,24304.2216752613
5842.36204877324,120.885850888983,490.374468176052,12.6895318239499,105.061542538283,0,1294353.31463979,0,1270167.94746961,24290.428712723
