"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
4078.43575,81.815,NA,NA,NA,NA,NA,NA,NA,NA
4628.85636180852,96.8238344414804,61.3447506914781,1.5382493085196,18.8015560535305,0,161820.903893874,0,158895.173241067,2944.5322088613
5168.19840672428,111.211759192113,61.2807054968595,1.60229450314127,16.5485545205265,0,161779.862984303,0,158729.283377965,3067.12816085805
5675.05002497746,123.975452613411,61.2358716216084,1.64712837839218,14.8107393530827,0,161751.293548139,0,158613.15467429,3152.94961320209
6131.84820411865,134.456964952294,61.2114900248506,1.67150997514826,13.4825882052673,0,161736.139983691,0,158550.001462368,3199.62110952855
6527.33024090794,142.475975806372,61.2053878004573,1.67761219954247,12.4769453195504,0,161733.020583911,0,158534.195480745,3211.3020484862
6857.31716390702,148.25639644074,61.2128380592702,1.67016194073375,11.7224109628387,0,161738.811418731,0,158553.493141122,3197.04068857196
7123.84159868678,152.236050030784,61.2282920219401,1.65470797806554,11.1611236870103,0,161749.819430235,0,158593.521995229,3167.45855869284
7333.25509121292,154.887923047615,61.2469457434477,1.63605425655292,10.7468254478626,0,161762.843457666,0,158641.838864678,3131.75141843617
7494.12584038405,156.617661208008,61.265491038531,1.61750896147416,10.4430928483489,0,161775.683624298,0,158689.874888003,3096.25182914345
7615.51301359373,157.731697729036,61.2821028723399,1.60089712766329,10.2216896569353,0,161787.134461022,0,158732.902859935,3064.45329074435
7705.8457777165,158.444612088116,61.2960533072857,1.58694669272275,10.0610512380899,0,161796.72545397,0,158769.037276531,3037.74922867681
7772.36451562133,158.899912034012,61.3072793751971,1.57572062480002,9.94493030740432,0,161804.430284527,0,158798.115037636,3016.26017719845
7820.96297380364,159.190975459374,61.3160516169419,1.56694838305363,9.86122876341324,0,161810.443933765,0,158820.836898203,2999.46826432509
7856.26284679278,159.377614688608,61.3227652110551,1.56023478894351,9.80102536868799,0,161815.04245965,0,158838.226449675,2986.61703534357
7881.79407890287,159.497829481838,61.327826302791,1.55517369721253,9.75779252469692,0,161818.506939906,0,158851.335689489,2976.92904294119
7900.20274240017,159.575682031663,61.3315992557677,1.55140074423679,9.72678279871798,0,161821.088428116,0,158861.10839229,2969.70681862551
7913.44603580793,159.626407839552,61.334388342356,1.54861165764729,9.70455922814108,0,161822.996046327,0,158868.332684371,2964.36792118501
7922.95787482119,159.659674018932,61.3364368713855,1.54656312862205,9.68864205837781,0,161824.396748644,0,158873.638784263,2960.44660643961
7929.78165453036,159.681636851892,61.3379339566111,1.54506604339486,9.67724663656554,0,161825.420158704,0,158877.516534414,2957.58087092687
7934.67290880578,159.696235429289,61.3390237374833,1.54397626252776,9.66909090467198,0,161826.164995418,0,158880.339284829,2955.49480149327
7938.17682050865,159.706004141083,61.3398145440297,1.54318545597216,9.6632550656177,0,161826.705408556,0,158882.387631946,2953.98103167646
7940.68580406923,159.712583574314,61.3403869550643,1.54261304493615,9.65907984006299,0,161827.096527915,0,158883.870291007,2952.88531674723
7942.48180871546,159.717042650255,61.3408004408833,1.54219955912206,9.65609299285097,0,161827.37902705,0,158884.941301976,2952.09381806704
7943.76715539621,159.720082533371,61.3410986299339,1.54190137006986,9.65395642496514,0,161827.582736431,0,158885.713671255,2951.52302160144
7944.68689247038,159.722166319422,61.3413133789065,1.54168662108394,9.65242815199417,0,161827.729432837,0,158886.269914044,2951.11194694509
7945.34494011643,159.723601968656,61.3414678627279,1.54153213727243,9.65133502002209,0,161827.834955506,0,158886.670058038,2950.81623248827
7945.81571718642,159.724595658052,61.3415788904255,1.54142110957231,9.65055314664642,0,161827.910790988,0,158886.95764198,2950.60370215442
7946.1524982534,159.72528632351,61.3416586246269,1.54134137537645,9.64999390999401,0,161827.965249758,0,158887.164169509,2950.45107415936
7946.39341204984,159.725768173494,61.3417158486987,1.54128415130191,9.64959391702178,0,161828.004332646,0,158887.312391299,2950.34153526362
7946.56574268655,159.726105463658,61.3417568955538,1.54124310444986,9.64930782349256,0,161828.032366009,0,158887.418710864,2950.26296296896
