"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
810.413012433336,350.632495900263,1416.79045839791,899.793922562208,528.884923579844,824.656136445626,3.93290987291959,0.432027869715914,16.3723919391607,1.09137230272078,0.650708523426703,1.00430108908785,0.0375564324203879,0,46375.304904025,0,2150.46729708141,639.530812337681,39519.8754765536,1615.55831058034,963.243762157696,1486.66680174663
820.534829748551,350.652503940533,1428.7572190406,911.201069384539,529.336466842751,831.916500238665,3.94800315623788,0.427034786185751,16.3643403738289,1.09585765673552,0.644128148128146,1.00434746072137,0.0371179300127551,0,46353.6993247047,0,2158.72012087609,632.139551287289,39500.4405118592,1622.19797967983,953.502833261279,1486.7354456711
828.653736451923,350.663423573114,1437.72969321517,920.331249155676,529.581703052143,837.331002857837,3.96174373370357,0.423259104685096,16.3557171769199,1.0998756446388,0.638941620308608,1.00417430107241,0.0367876479867846,0,46332.8228011566,0,2166.23330155853,626.550410339437,39479.6257360267,1628.14580677125,945.825216648671,1486.47911746006
835.126325629384,350.670169062241,1444.4235200599,927.594804056596,529.715947624197,841.347296133716,3.97390621125972,0.420411893738616,16.3472068334854,1.10338911136448,0.63491779211199,1.0038797574339,0.0365390442311764,0,46313.5247488025,0,2172.88359639902,622.335684260084,39459.0833672607,1633.34679121393,939.868744171599,1486.04310454142
840.260971470945,350.674721196504,1449.39911781486,933.345282516838,529.790276697581,844.314543014041,3.98444314387155,0.418267661237208,16.3392382970414,1.10640408993465,0.631827483715898,1.0035309441438,0.0363519843667746,0,46296.249887751,0,2178.64506302944,619.161577102673,39439.8488186885,1637.80986368985,935.294160961896,1485.52675626298
844.318086005309,350.677960024184,1453.08779666122,937.880206525801,529.832064575272,846.500271082596,3.99341972767817,0.416653690490563,16.3320445186162,1.10895292120211,0.629469592843478,1.00317116979905,0.0362112427828833,0,46281.1548013549,0,2183.55334990593,616.772416367812,39422.4843902881,1641.58289836019,931.803775339242,1484.99418233642
847.51362095462,350.680330820842,1455.81734332544,941.445493841811,529.856019364067,848.106819742006,4.00096547597763,0.415438927522866,16.3257206992765,1.1110819371629,0.627678068673599,1.00282653846315,0.0361053346423432,0,46268.20753776,0,2187.67927332506,614.974202868206,39407.2198795332,1644.73448047404,929.151782289722,1484.48402460434
850.024170858539,350.682091510153,1457.83459895489,944.241624855458,529.870080622862,849.285787806878,4.00724038610577,0.41452442144479,16.3202720150765,1.11284299220065,0.626320442215334,1.00251128414882,0.0360256123822182,0,46257.2633440535,0,2191.11031788461,613.620459612281,39394.067780445,1647.34137007033,927.142087979314,1484.01735367437
851.992590311738,350.683408669267,1459.32421945466,946.430308465153,529.878564274225,850.149980057371,4.01241279292777,0.413835673073836,16.3156499707371,1.11428806268277,0.625293240701176,1.00223183372604,0.0359655738575384,0,46248.1202141572,0,2193.93852704203,612.600905467633,39382.9110345388,1649.4805077605,925.621521680627,1483.60368324147
853.533472031538,350.684397780151,1460.42368275096,948.140911044715,529.883839395715,850.782915721835,4.0166455491583,0.413316664334903,16.3117770403632,1.11546599710736,0.624516687343309,1.0019896728935,0.0359203330008313,0,46240.5535584933,0,2196.25294668153,611.832616883291,39373.5625088822,1651.22420397142,924.471989822632,1483.24521258528
854.738137528198,350.685142149717,1461.23499263364,949.476266792596,529.88722341384,851.246206634823,4.02008847511321,0.412925310304766,16.3085637831544,1.11642086840495,0.623929807522051,1.00178337473877,0.0358862201683223,0,46234.3399772495,0,2198.1354967301,611.253295551614,39365.8063102008,1652.63769985776,923.603231681911,1482.93982944746
855.678991536656,350.68570312288,1461.83364932007,950.517715330332,529.889461319456,851.585183503154,4.02287476041235,0.412630001668262,16.3059193261541,1.11719131055556,0.623486254766669,1.00160993850681,0.0358604795765132,0,46229.2702993346,0,2199.6590036524,610.816150206528,39359.4230882659,1653.77818529626,922.946640582474,1482.68309181063
856.413211250808,350.686126336323,1462.27544190915,951.329347280334,529.890983268319,851.83313428634,4.02511996633357,0.412406997470436,16.3037575771744,1.1178104882265,0.623150929131009,1.00146565854094,0.0358410415938124,0,46225.1564099572,0,2200.88665494999,610.486037114787,39354.2050327243,1654.69475394065,922.45025807754,1482.46951419158
856.985807527916,350.686445917871,1462.60154779863,951.961511093196,529.89204388547,852.014469626843,4.02692251782132,0.412238458468238,16.3020002989563,1.1183064118206,0.622897302442058,1.00134665097527,0.0358263511443511,0,46221.8333156323,0,2201.87226818573,610.236548846686,39349.9632935443,1655.4288695874,922.074814515249,1482.29334730403
857.432126591484,350.686687457976,1462.84233758699,952.453667501398,529.892798209726,852.147072408778,4.02836509194322,0.412110974820168,16.3005785215444,1.11870245027883,0.622705352023313,1.00124917209101,0.0358152393018827,0,46219.1593049023,0,2202.66105017489,610.047834815197,39346.531390223,1656.01512527751,921.790670329576,1482.1490493214
857.779871475662,350.686870170605,1463.02020161969,952.836687818958,529.893343544647,852.244034018699,4.02951643217047,0.41201446594555,16.2994329515632,1.11901792451273,0.622559983229861,1.00116980057203,0.0358068273635581,0,46217.0151129668,0,2203.29058901166,609.904972737751,39343.7661997014,1656.4821217544,921.575480919165,1482.03155566979
858.050721696974,350.687008503186,1463.15164384859,953.134689430917,529.893742872727,852.314933344948,4.03043311936659,0.41194134191499,16.2985131114562,1.11926866156986,0.622449808016506,1.00110549003991,0.0358004537411034,0,46215.3006610153,0,2203.79182242422,609.796727242625,39341.5458786498,1656.853287795,921.412388561853,1481.93635679554
858.261622465314,350.687113324177,1463.24882896288,953.366492576639,529.894038172451,852.366776737529,4.03116146030017,0.411885890538907,16.2977768530248,1.11946756178797,0.622366243636155,1.00105360856903,0.0357956205261871,0,46213.933571234,0,2204.19007039059,609.714642576155,39339.7686892424,1657.14771976797,921.288688217976,1481.85955665938
858.42580594454,350.687192823736,1463.32072453301,953.546771161235,529.894258186587,852.404687698483,4.03173903738899,0.411843800572235,16.2971889542447,1.11962505812989,0.622302805805627,1.00101189771574,0.0357919519301504,0,46212.8454943848,0,2204.50588251982,609.6523368027,39338.3496121358,1657.38086158717,921.19478120379,1481.79781208742
858.553596918856,350.687253169,1463.37394239905,953.686958504383,529.89442303817,852.432412277009,4.03219632984944,0.411811827901437,16.2967207474065,1.11974958554815,0.622254611869945,1.00097847807434,0.0357891651801765,0,46211.981572076,0,2204.75592447684,609.605007661315,39337.2194488699,1657.56519951196,921.123439725618,1481.7483409956
858.653046751951,350.687299014466,1463.41335913768,953.795958297767,529.894547091631,852.452689161284,4.03255784331391,0.411787519036979,16.2963486052226,1.11984790730671,0.622217967270298,1.00095177405577,0.0357870464213192,0,46211.2967504337,0,2204.95359564346,609.569023251688,39336.3211676156,1657.71074520133,921.069194728425,1481.70881103958
