"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
733.696927140532,346.864801245537,1092.13979396783,906.909411758894,521.907129620404,823.743727854883,23.8310227891706,2.83268437400909,84.1578437831149,7.36896119791181,4.26168150323225,6.70822013611547,0.248912248294801,0,247511.713651495,0,13030.5134925631,4193.22239557722,203141.209851494,10908.2725243727,6308.56670306655,9930.17759666972
737.254311210023,346.88891614138,1097.03340512259,910.630871978564,521.98319792992,825.543108025476,23.8524011189644,2.81913348832089,84.1812617465144,7.37087961759797,4.24178487301973,6.69495296337703,0.247701175161637,0,247513.618921035,0,13042.2029033488,4173.16302084807,203197.736411627,10911.1123608423,6279.11372335261,9910.53820219172
740.244818692657,346.909370435938,1101.2820270652,913.605593409949,522.041603160184,826.902373853583,23.8685321253488,2.80762318031528,84.2073573151989,7.37039503399903,4.2247879884575,6.68171814834576,0.246672680776101,0,247522.921964745,0,13051.023141498,4156.12431305839,203260.726207421,10910.3950317893,6253.95323683484,9890.94670682441
742.755222363447,346.926724815437,1104.95896071916,915.980456427565,522.0878677787,827.930492770944,23.880548609127,2.79785343015545,84.2343580060263,7.36830642573622,4.21030970783561,6.66903762265817,0.245799834665377,0,247536.910790205,0,13057.5936087159,4141.66215287377,203325.900797868,10907.3032651867,6232.52103947808,9872.17572591712
744.860268635526,346.941445883306,1108.13228009443,917.874880635268,522.125351170113,828.709587512663,23.8893669824926,2.78956631083349,84.2610509167741,7.36521011458995,4.19800096987382,6.65721849930781,0.245059527049307,0,247553.597615383,0,13062.415388047,4129.39473097019,203390.332465078,10902.7197961065,6214.30041590412,9854.6798788035
746.623918504825,346.953928301688,1110.86428952613,919.385365323666,522.156194621968,829.301371079437,23.8957213666038,2.78254070168561,84.2866392551039,7.36154254479444,4.18755112210317,6.64641882511401,0.244431965111289,0,247571.553403049,0,13065.8898880142,4118.99472245115,203452.097902175,10897.290692905,6198.83150729421,9838.69312217439
748.100611693305,346.964507935573,1113.21134011696,920.589521791936,522.181836564223,829.75213897745,23.9001946224995,2.77658743001299,84.3106310571145,7.35761621489955,4.17868831630611,6.63669604175657,0.243900225497782,0,247589.774536377,0,13068.3358099462,4110.18209498948,203510.00960081,10891.4785471542,6185.71189675911,9824.30048694264
749.336484698975,346.97347110116,1115.22390229015,921.549546186542,522.203295896198,830.096592472518,23.9032458932667,2.77154494883285,84.332754628951,7.35364909296331,4.17117716193199,6.62804205320398,0.243449861765839,0,247607.579352741,0,13070.0042077004,4102.71771060277,203563.411743107,10885.6060169487,6174.59313569021,9811.48998855364
750.370502477638,346.981061891107,1116.94681376569,922.315146360627,522.221329999295,830.360740106708,23.9052338842987,2.76727547786976,84.3528931516146,7.34978801898234,4.16481516759822,6.62040800215162,0.243068556301296,0,247624.523360779,0,13071.0912170242,4096.39761316305,203612.022349969,10879.8904695207,6165.17547611413,9800.18930354424
751.235482481769,346.98748824052,1118.41963706427,922.925969737713,522.236524637971,830.56408542377,23.9064369452928,2.7636616800363,84.3710372806326,7.34612722960045,4.15942896234947,6.61372164098017,0.242745821364224,0,247640.338428673,0,13071.7490361474,4091.04810859157,203655.818865597,10874.4714033648,6157.20227702303,9790.29148377078
751.959004316037,346.992927138881,1119.67708020631,923.41359388835,522.249346713878,830.721269183461,23.9070692940453,2.76060371739994,84.3872485495245,7.34272257441398,4.15487053607616,6.60789907263286,0.242472734884359,0,247654.881819291,0,13072.0947967563,4086.52140680676,203694.949820335,10869.4314926328,6150.45443906648,9781.67233642852
752.564206011671,346.99752909562,1120.74944417257,923.803144179575,522.260176434504,830.843298214695,23.9072945730669,2.75801673131726,84.4016335222153,7.33960246068801,4.15101382046293,6.60285262400199,0.242241714498959,0,247668.10027685,0,13072.2179765861,4082.69189156726,203729.67243946,10864.8127885962,6144.74534332989,9774.20207902488
753.070473556919,347.001421994162,1121.66307282997,924.114599667096,522.269327927112,830.938463125962,23.9072367304925,2.75582865339227,84.4143248109201,7.33677609019056,4.14775160645972,6.59849588458612,0.242046321451198,0,247680.002005608,0,13072.1863489697,4079.45288003372,203760.306823924,10860.6289126315,6139.91628826717,9767.75279810324
753.494032962664,347.004714416754,1122.44078868798,924.363842013393,522.27706319287,831.013022844841,23.9069887211938,2.75397831608721,84.4254674953113,7.33423959601413,4.14499282453345,6.59474677740724,0.2418810914387,0,247690.635453424,0,13072.0507405008,4076.71382590606,203787.203168774,10856.8741405558,6135.83246365758,9762.20299512125
753.848455120493,347.007498488628,1123.10230329712,924.563494741177,522.283602054931,831.071714914003,23.9066195776796,2.75241384573333,84.4352101870871,7.33198060876283,4.14266020119407,6.59152932232444,0.241741390782408,0,247700.075131426,0,13071.8488973158,4074.39794059767,203810.720194705,10853.5301619536,6132.37948156156,9757.44019668393
754.145084217022,347.009852332178,1123.6645968669,924.723592849376,522.289129633605,831.118135930708,23.9061798437052,2.75109126590004,84.4436984743102,7.32998153132368,4.14068820470525,6.58877443915355,0.241623291512951,0,247708.409689138,0,13071.6084561254,4072.44012580271,203831.209323924,10850.5709278203,6129.46033535636,9753.36214340155
