"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
555.321921144441,339.653778497519,596.22250030287,824.019433120966,506.339602157769,765.121400077005,48.1934292015305,7.34984278739724,126.528097689206,17.6051388128972,10.9418927134151,16.3908108458499,0.65917700988939,0,409167.412503204,0,26351.5810890332,10879.9715431999,305415.035478254,26060.8852242178,16197.2826894791,24263.3156560305
552.983185331571,339.459711295739,576.428297071435,831.93364534899,506.386419628061,770.414938677988,48.9049726413101,7.47798618508733,124.491115815756,18.1420208671904,11.1478240184691,16.8452925358294,0.670997444074601,0,406601.61917591,0,26740.6443900345,11069.6622019861,300498.144269817,26855.6316754999,16502.1227797573,24936.084856259
550.10648542955,339.250979048489,557.267839551068,838.050857522233,506.209581398714,774.141308696825,49.583935839168,7.60952089643224,122.545158727715,18.6490951593749,11.3514444088835,17.2700570339149,0.683190366951749,0,404151.212242771,0,27111.893210906,11264.3730220366,295800.969777057,27606.2536995132,16803.5420233258,25564.8637002985
546.745634981478,339.031924181157,538.579515603296,842.666632722712,505.902646242026,776.648557617697,50.2376077827996,7.74539018668559,120.661289251373,19.1334182910888,11.5571979634919,17.6743085968555,0.695816701743752,0,401782.374108672,0,27469.3130814905,11465.5003188117,291253.663103983,28323.197182957,17108.1189896372,26163.2772484943
542.942462518898,338.80344817261,520.226877621136,846.035070086515,505.516033391872,778.210855175815,50.8725173275187,7.88639460590287,118.814523472647,19.6016985802427,11.7680596305828,18.0660184443447,0.708941772812977,0,399465.687124239,0,27816.4739004873,11674.2291464786,286795.917779975,29016.3924481634,17420.2574943458,26743.1252965615
538.728083800781,338.565096433487,502.093095739355,848.370156273157,505.076254514874,779.040362509001,51.4945555169691,8.03332491135198,116.98282020513,20.0602285515725,11.986225541795,18.4520573296627,0.722636957128998,0,397175.076180249,0,28156.5968189298,11891.7300629418,282374.530525674,29695.15431887,17743.2084708966,27314.578619894
534.123987866622,338.31581946847,484.076767075237,849.848980653638,504.596548328642,779.298794753665,52.1090926251106,8.1870243847287,115.146287381307,20.5148942695248,12.2135201041702,18.8383933008348,0.73698145232629,0,394886.958508401,0,28492.6182373205,12119.2513780115,277941.485630596,30368.1959356881,18079.6725888512,27886.4717193864
529.142929938346,338.054237379719,466.08875068089,850.615812627173,504.082709927096,779.107667944329,52.7210810664168,8.34842471669821,113.286525953158,20.9712340578589,12.4516385389423,19.2303077344598,0.752064150612568,0,392579.535116442,0,28827.2460756757,12358.1722732859,273452.371252583,31043.7156787251,18432.1592840324,28466.62261629
523.789635491224,337.778716624165,448.049808769964,850.786381901712,503.536259676898,778.55687927931,53.335141686286,8.51857290856224,111.386067593732,21.4345274095807,12.7022969738323,19.6326054790693,0.767985673388466,0,390232.185378695,0,29163.0069560729,12610.0426246874,268865.022135119,31729.5287809496,18803.2089401343,29062.1439274058
518.061324735266,337.487373774255,429.888908817393,850.451962741381,502.956144348924,777.71162508788,53.9556330125442,8.69865643564529,109.427879388624,21.9099015777338,12.9673324879518,20.0498091654316,0.784860647923779,0,387824.940087719,0,29502.2840685307,12876.6202518201,264138.324025697,32433.2251145292,19195.5409851818,29679.7305026074
511.948068735122,337.178048274984,411.542094920017,849.683045893774,502.339627351732,776.617826440008,54.5867029353263,8.89003000064146,107.394917173488,22.402448359246,13.2487777609711,20.4863358340142,0.802820317214355,0,385338.015993237,0,29847.3454289394,13159.9105209466,259231.135516576,33162.342065947,19612.1643946877,30325.9208864577
505.432989113454,336.848258868996,392.951878772083,848.532501719621,501.6827275181,775.306289397077,55.2323212907289,9.09424573014937,105.269714779964,22.9173472342952,13.5489247728327,20.9466582661394,0.822015582030872,0,382751.40222863,0,30200.3616954063,13462.2110449155,254101.296561666,33924.5468191925,20056.4719863318,31007.3361367003
498.492314464959,336.495148140177,374.067136839007,847.03821154166,500.980402057819,773.795827688754,55.896289580136,9.31308802768899,103.034000025846,23.4599932604768,13.8703860872983,21.4354550794458,0.842620573588647,0,380044.492513229,0,30563.4114826645,13786.1632760792,248704.701549027,34727.8256774845,20532.3311379891,31730.9020105581
491.095308638194,336.115415738943,354.843532458861,845.225185548463,500.226579269538,772.095550706518,56.5822216779125,9.54861407491165,100.668333610202,24.036129594788,14.2161589692562,21.9577541376578,0.864836861292133,0,377195.766288543,0,30938.4708132745,14134.8124602303,242994.427661575,35580.6802355517,21044.1787005741,32504.0612541994
483.204090678368,335.705239501309,335.244512477621,843.107206318939,499.41409744002,770.206486440715,57.2934853787815,9.80320070858377,98.1517724603919,24.6519848536704,14.5896954638829,22.5190731973426,0.888898391771363,0,374182.528798763,0,31327.381156441,14511.6770285965,236919.922260093,36492.3307136897,21597.1247362163,33334.981802119
474.773374323727,335.260183330851,315.242956690883,840.688045298468,498.534579695725,768.122675959664,58.0330898180687,10.079598115874,95.4615682626357,25.3144151724182,14.9949801292206,23.1255605694278,0.915077242534608,0,370980.734901648,0,31731.7878707709,14920.8280829685,230426.275192706,37472.9262482891,22197.0675857872,34232.764998368
465.75016902248,334.775091104022,294.823584191629,837.962301663228,497.578260770762,765.8318477695,58.8034965504229,10.3809901470684,92.5729242478808,26.0310491639541,15.4366155514716,23.7841364031234,0.943690228945343,0,367564.93828311,0,32153.0369044156,15366.9786766064,223453.631721709,38533.7594742963,22850.8204571818,35207.6547391299
456.073506890764,334.243966963326,273.986238660817,834.915913377634,496.533775553755,763.315758902521,59.6063226319362,10.7110599548054,89.4588528630351,26.8104309176117,15.9199137718027,24.5026319303119,0.975106319499901,0,363908.435853214,0,32592.0124439839,15855.5809799924,215936.848968674,39687.4782062975,23566.2467644081,36271.2435961776
445.674295011097,333.659844627493,252.750176560235,831.526392908814,495.387918723386,760.550276460467,60.4418910485473,11.0740576769259,86.0902054503593,27.6621506863031,16.4509885368474,25.2899186680623,1.00975464977091,0,359983.715022349,0,33048.8910942599,16392.9264717477,207805.567554934,40948.2788947193,24352.3966859963,37436.6640753407
434.475444666552,333.014652382932,231.15945220471,827.762848811824,494.125389250723,757.505270215862,61.3085674273897,11.4748635692499,82.4359875498972,28.5969440629324,17.0368381833656,26.1560112805377,1.04813263885444,0,355763.367322617,0,33522.7792000328,16986.2393940743,198984.972682353,42332.0534366645,25219.6298591523,38718.7408829788
422.392504552351,332.299087319463,209.289406850964,823.585873969341,492.728544014444,754.144396539114,62.2018021052096,11.9190345519582,78.4641334314885,29.6267264074328,17.685400763408,27.1121148105255,1.09081322298152,0,351221.705573449,0,34011.1890607563,17643.7456553603,189397.663707963,43856.4401382502,26179.6969815328,40134.0608428094
