"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
820.350799019201,350.977975796342,1450.27983699218,902.558729616278,529.615408674488,826.760142939528,1.95322547173175,0.212164054443299,8.22571976603449,0.537073839277016,0.319688148492762,0.49398461499546,0.0184250309830531,0,23236.8987534946,0,1067.99993808844,314.06642857601,19855.3407508624,795.030350574383,473.234334245021,731.245376179318
830.506837149264,350.992911806184,1461.84982706427,913.976969062628,530.052210019689,833.99918729079,1.96125529880714,0.209775321232514,8.22068730189726,0.539448513847283,0.316544769603568,0.494144608857209,0.0182157554663718,0,23224.7050368933,0,1072.39054989619,310.530387042958,19843.1933287397,798.545581103281,468.581190789685,731.482215076866
838.606972564142,351.000011130251,1470.37567348801,923.103097199175,530.286309460212,839.387926187385,1.96855523202295,0.207990138301032,8.21540443593845,0.541601239811548,0.314096463946942,0.494208288751272,0.0180599712766707,0,23212.9589750001,0,1076.38206461651,307.887780928004,19830.4414837053,801.73226113291,464.956964171011,731.576480417679
845.028220285553,351.003867650553,1476.62705666464,930.353200586591,530.412199409212,843.377728661729,1.97499560495331,0.206659226764877,8.21027622516619,0.543497909521871,0.312218105988552,0.494208701655248,0.0179440440842882,0,23202.1596419321,0,1079.90358222441,305.917632714125,19818.0629472098,804.539901115434,462.176431073043,731.577091639393
850.093802538557,351.00623082289,1481.19419687778,936.085024659683,530.480275202952,846.319915080419,1.98055049094361,0.205667947061795,8.20554294701652,0.545133118013132,0.310790843642865,0.494170526417628,0.0178577759070322,0,23192.5557495213,0,1082.94092634038,304.45024146878,19806.6377038021,806.960500081527,460.063654765449,731.520580838962
854.074436728699,351.007809650383,1484.52225278546,940.599019936335,530.51738193496,848.483113518914,1.98525835543569,0.20492975162295,8.20132419283833,0.54651927731239,0.309712995075202,0.494111257183062,0.0177935599349439,0,23184.2226429745,0,1085.51512940031,303.357490834478,19796.4544245105,809.012431553603,458.468115638522,731.432844596961
857.192875247509,351.008921147685,1486.94300182301,944.143049302808,530.537827910632,850.070089198096,1.98919358202326,0.20437986633548,8.19765870689675,0.547678703107343,0.308902162936241,0.494042755064717,0.0177457348909229,0,23177.1272553821,0,1087.66686344879,302.543495698424,19787.6066307055,810.72872944193,457.267840904301,731.331440918026
859.629926661502,351.009726366287,1488.70161633681,946.918809226811,530.549254461575,851.232462842197,1.99244676766275,0.20397001807525,8.1945345566531,0.548638120655884,0.308293618278166,0.493972662837286,0.0177100928267464,0,23171.1739234012,0,1089.44566580001,301.936797359791,19780.0655194825,812.148955143093,456.367012307807,731.227683400767
861.530823742805,351.01031849412,1489.97816649109,949.088704891236,530.555756089846,852.082838993692,1.99511210431455,0.203664311452446,8.19191113113692,0.549425137813135,0.307837477098193,0.493905611179031,0.0176835086895153,0,23166.2368694007,0,1090.90303947259,301.484259876624,19773.7330635954,813.313976562269,455.691786564707,731.128426837759
863.01128292976,351.010757347298,1490.90433204811,950.782441976986,530.559537547214,852.704430848358,1.99727980531901,0.203436080266871,8.18973388939666,0.550066125625502,0.30749575637832,0.493844151280834,0.0176636623218656,0,23162.1808850109,0,1092.0883120241,301.146409275441,19768.477611443,814.262830756819,455.185937417251,731.037447756604
864.162927230794,351.011084006611,1491.57610925591,952.102958564651,530.56179411716,853.158509394236,1.99903206820479,0.20326552177097,8.18794391643006,0.550585089242469,0.307239761097678,0.493789456376453,0.0176488312426955,0,23158.8741871428,0,1093.04642806375,300.893931551014,19764.1569532881,815.031052547118,454.806987628916,730.956482895117
865.057951213768,351.011327792188,1492.06332892779,953.131550422836,530.563179778933,853.490070443003,2.00044131591397,0.203137929004496,8.1864836430046,0.551003179142439,0.307047922349482,0.493741823570573,0.0176377363968641,0,23156.1954654504,0,1093.81698757566,300.705055991562,19760.6321278289,815.649950984235,454.523008749147,730.885972057337
865.753026680785,351.01151006252,1492.41671219905,953.932177961508,530.564056696228,853.732094407226,2.00156982572185,0.203042373015742,8.18529987684073,0.551338593575533,0.306904075531347,0.493701016255284,0.017629427369684,0,23154.0368592123,0,1094.43404301673,300.563604470965,19757.7747389047,816.146464936003,454.310072318645,730.825564992595
866.292510057301,351.011646538399,1492.67306268305,954.555014714446,530.564628560756,853.908721131831,2.00247023796819,0.202970730412512,8.18434541888777,0.55160672905102,0.306796133548664,0.493666508963124,0.0176231977529824,0,23152.3053186194,0,1094.92637748464,300.457551932569,19755.4708568825,816.543385853552,454.150285812474,730.774483851461
866.711039584781,351.011748857615,1492.85906794297,955.039329164673,530.565012169257,854.03760179327,2.00318640908754,0.202916955374932,8.18357931964124,0.55182042884876,0.306715062360197,0.493637631596985,0.0176185218151659,0,23150.9216772036,0,1095.31797114456,300.377948749816,19753.6216373587,816.859725642777,454.030276140293,730.731736689253
867.035616499439,351.011825663401,1492.9940725416,955.415800303922,530.565276062168,854.131633578451,2.003754489749,0.202876544270772,8.18296673739299,0.551990294838252,0.306654112092248,0.493613669323074,0.0176150079350919,0,23149.819577985,0,1095.62859074279,300.31812819637,19752.1429790014,817.111178250035,453.940051464743,730.696265337579
867.287259690109,351.011883389179,1493.09209579117,955.708363355207,530.565461545287,854.200235107254,2.00420401676748,0.2028461380882,8.1824784264985,0.552125003178504,0.306608237627055,0.493593920839857,0.0176123640267178,0,23148.9439426889,0,1095.87438665056,300.273117927349,19750.9642883241,817.310586992638,453.872143498506,730.667031659848
867.48231335081,351.011926822834,1493.16329694653,955.935672069367,530.565594230799,854.250282034417,2.00455904034982,0.202823237311337,8.18209046530371,0.552231629053724,0.30657367915059,0.493577753903186,0.017610372742638,0,23148.2504513169,0,1096.06850922854,300.239217909648,19750.0278229521,817.468425265064,453.82098658925,730.64309974511
867.633475965239,351.011959543078,1493.21503884369,956.112251973107,530.565690493007,854.286792302717,2.0048388864385,0.202805966273256,8.18178286862553,0.552315869787963,0.306547612165985,0.493564579002566,0.0176088709849864,0,23147.7020341924,0,1096.2215256671,300.213651593704,19749.2853424114,817.593126815535,453.782399634547,730.62359694104
867.750606900382,351.011984220563,1493.25265824911,956.249406589595,530.565761100854,854.313427368536,2.0050591319346,0.20279292726537,8.18153957575404,0.552382325161532,0.306527930335218,0.49355389360729,0.0176077372161672,0,23147.2693192815,0,1096.34195322633,300.194349951634,19748.6980791684,817.691500698384,453.75326462243,730.607779351482
867.841357188142,351.012002853524,1493.28002431289,956.355927667691,530.565813332129,854.332858554375,2.00523222050648,0.202783071997579,8.18134750875708,0.552434677393389,0.306513053027726,0.493545260670401,0.0176068802829832,0,23146.9284552898,0,1096.43659595281,300.179761199709,19748.234465554,817.768997701966,453.731241745638,730.595000015868
