"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
2183.1726196,1528.7180112,NA,NA,NA,NA,NA,NA,NA,NA
2803.54606134987,1641.07335988291,62.6019325503266,224.118028757496,0.28722614957951,0,642822.582492179,0,175992.696789546,466830.172928783
3442.63719183593,1747.54586456248,71.8101949008179,214.909766514999,0.256568137556314,0,649529.289340035,0,201879.867644948,447649.678263225
4025.66550031647,1842.62399735048,79.7486152875002,206.971346257471,0.232036446919665,0,655311.123040206,0,224197.134144319,431114.220932333
4490.63220979711,1922.39081477838,85.839740025072,200.880221227262,0.213587100384757,0,659747.504476271,0,241321.101813927,418426.616249444
4815.67416134273,1985.26786792073,89.917835412341,196.802126349935,0.200568473199382,0,662717.727623179,0,252785.843807212,409932.08438444
5018.87694277793,2032.02264937986,92.2607173564109,194.459244343813,0.191904007922858,0,664424.133025119,0,259372.383468187,405051.94146094
5135.98816819192,2065.07311560529,93.3939215517515,193.326040256634,0.186395908938721,0,665249.488107929,0,262558.15831932,402691.516184517
5200.11501414409,2087.50251902023,93.8309803957449,192.888981330992,0.182998087722808,0,665567.815459459,0,263786.861036258,401781.137421289
5234.2567562961,2102.2600702993,93.932368902929,192.787593039118,0.180936688557267,0,665641.662505733,0,264071.894358327,401569.949084094
5252.19922492329,2111.75304664176,93.9007610592497,192.819200881447,0.179695996688679,0,665618.642726462,0,263983.035286056,401635.787136402
5261.591026637,2117.76173249887,93.8323582485577,192.887603257714,0.178951668553054,0,665568.822581524,0,263790.734591313,401778.266941879
5266.51330859247,2121.52160919625,93.7657899488924,192.954171568503,0.178505515912548,0,665520.339200323,0,263603.591254015,401916.926451823
5269.10439628417,2123.85511883403,93.7128709657103,193.007090494877,0.178238028194755,0,665481.796738608,0,263454.820214813,402027.154761823
5270.47694323225,2125.29483205489,93.6745554873058,193.045406626118,0.178077540826052,0,665453.891853975,0,263347.103981488,402106.965950028
5271.20950102427,2126.17925324868,93.6482450104759,193.071716919567,0.177981161745265,0,665434.728795222,0,263273.137386808,402161.769389575
5271.6037647654,2126.7208039477,93.6307733163328,193.08918804223,0.177923226263374,0,665422.002461577,0,263224.019245491,402198.161139313
5271.81785435035,2127.05159653604,93.6194313557211,193.100530127873,0.17788836825639,0,665413.742039297,0,263192.133612674,402221.786314992
5271.93518173328,2127.25327315654,93.612185739888,193.107775525029,0.177867377176881,0,665408.464387906,0,263171.76402633,402236.878228953
5272.00008051123,2127.37605049219,93.6076112901364,193.112349938569,0.17785472725518,0,665405.132605089,0,263158.903884234,402246.406575582
5272.03630990894,2127.45070886035,93.604748720613,193.115212570901,0.177847099024802,0,665403.047841367,0,263150.856347846,402252.369340621
5272.05671561963,2127.4960652966,93.60296951435,193.116991874441,0.177842496428639,0,665401.752194999,0,263145.854468581,402256.075568914
5272.06830654448,2127.52359964272,93.6018696019017,193.118092247524,0.177839718293399,0,665400.952055373,0,263142.762286756,402258.367608335
5272.07494316921,2127.5403054565,93.6011920841622,193.118769162092,0.177838040050119,0,665400.457342535,0,263140.857582393,402259.777598182
5272.07877065842,2127.55043579624,93.6007765938623,193.119185222344,0.177837026771158,0,665400.155915684,0,263139.689515284,402260.644237427
5272.08099301683,2127.55657696521,93.6005220073505,193.119439290127,0.177836413960904,0,665399.969412192,0,263138.973796695,402261.17345191
5272.08229095648,2127.56029841293,93.6003666155328,193.119594712458,0.17783604376018,0,665399.856299224,0,263138.536943967,402261.497191301
5272.08305284658,2127.56255265399,93.6002720152609,193.119689783181,0.177835820242763,0,665399.788378937,0,263138.270994398,402261.695220359
5272.08350221781,2127.56391801253,93.6002143427672,193.119747500985,0.177835684968159,0,665399.746468704,0,263138.108859824,402261.815444565
5272.08376840399,2127.56474501255,93.6001791847849,193.11978243498,0.177835603011772,0,665399.720395531,0,263138.010020253,402261.888210881
5272.08392650796,2127.56524562236,93.6001579309432,193.119803899687,0.177835553651676,0,665399.705354943,0,263137.950269368,402261.932921129
