"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
2183.1726196,1528.7180112,NA,NA,NA,NA,NA,NA,NA,NA
2798.90888109894,1624.47202419734,67.2391128012629,240.71936444306,0.308502160944045,0,690439.070721073,0,189029.193022397,501410.186200837
3432.25160447393,1718.09157559977,77.6226240892346,230.335853217371,0.277794646564871,0,698001.74942125,0,218220.339034475,479781.688181422
4009.91152146117,1804.54349054092,86.5228129472579,221.435664200694,0.252508397446945,0,704484.07043085,0,243241.423452285,461242.899486962
4471.29963297959,1879.57048879671,93.2976175345001,214.660859581766,0.233055885881186,0,709418.399610315,0,262287.419014362,447131.213651839
4794.94094389627,1940.67858031876,97.7897757241364,210.168701415328,0.219070544699207,0,712690.198071289,0,274916.214995441,437774.202146393
4998.29378223875,1987.54041657173,100.335608706728,207.622868452441,0.209602345945314,0,714544.420267474,0,282073.310534334,432471.319335487
5116.22885669524,2021.63151149774,101.534902766747,206.423574607726,0.203478201525286,0,715417.911580319,0,285444.883699377,429973.231359143
5181.27127692922,2045.39383713974,101.965088394967,205.993389047116,0.199630019487813,0,715731.233707261,0,286654.263757567,429077.169579714
5216.17855169477,2061.42463521966,102.029711267975,205.92876578274,0.197248921962455,0,715778.302206378,0,286835.937920514,428942.561534786
5234.68864913539,2071.98362788082,101.955198020723,206.00327865664,0.195785820484161,0,715724.032478407,0,286626.458966811,429097.769297416
5244.47676253741,2078.82012580852,101.848369272686,206.110107952178,0.194889093749225,0,715646.227675402,0,286326.13150573,429320.291058767
5249.6669285671,2083.19277447521,101.751192552963,206.207284173114,0.194339756621048,0,715575.450230727,0,286052.93877393,429522.705796553
5252.43582227054,2085.96535198864,101.675439822019,206.283037408214,0.194003078620881,0,715520.278447999,0,285839.975262027,429680.497189051
5253.92514087568,2087.71245848663,101.62077559809,206.337701463502,0.193796559469774,0,715480.464576963,0,285686.297830752,429794.360542771
5254.73389593862,2088.80842093108,101.583079378422,206.375397789269,0.19366975594312,0,715453.009546023,0,285580.322518363,429872.880697415
5255.17767917807,2089.4936464509,101.557832047888,206.400645132432,0.193591821240261,0,715434.621201014,0,285509.344744891,429925.470047945
5255.42386310016,2089.92101359134,101.541255685132,206.417221352972,0.193543877452612,0,715422.547850392,0,285462.74364704,429959.99774723
5255.56194986388,2090.18706294947,101.530524989439,206.427951586357,0.193514358717948,0,715414.731403423,0,285432.576462156,429982.348455626
5255.64025476544,2090.35245198762,101.523650176428,206.434826623863,0.19349617138505,0,715409.724740055,0,285413.249313097,429996.66892313
5255.68512965486,2090.45515335456,101.519279549549,206.439197456091,0.193484958494082,0,715406.541909767,0,285400.962177863,430005.773216863
5255.71110371577,2090.51887366994,101.516517100124,206.44195964699,0.19347804156132,0,715404.529396721,0,285393.196108923,430011.52676584
5255.72627661634,2090.55838192668,101.514779150146,206.443697687035,0.19347377307713,0,715403.26378329,0,285388.310213376,430015.147043687
5255.73521426461,2090.58286517617,101.513689547704,206.444787336047,0.193471137899905,0,715402.47029015,0,285385.247016053,430017.416745235
5255.74051834845,2090.59803099874,101.513008361143,206.445468689182,0.193469510646537,0,715401.974508491,0,285383.331997538,430018.835980463
5255.74368663936,2090.60742186576,101.512583540278,206.445894014076,0.193468505749479,0,715401.666148565,0,285382.13769943,430019.721917642
5255.74559026154,2090.61323589122,101.512318673794,206.446158247606,0.193467884324491,0,715401.471919917,0,285381.393080773,430020.272307029
5255.74673956753,2090.61683457567,101.512153989753,206.446322684634,0.19346750038676,0,715401.351461056,0,285380.930104835,430020.614823722
5255.74743619632,2090.61906136842,101.512051823076,206.446425129046,0.193467263365164,0,715401.277628501,0,285380.642883845,430020.82821192
5255.74786002703,2090.62043928057,101.511988313531,206.44648849868,0.193467116681859,0,715401.231081158,0,285380.464339578,430020.960208697
5255.74811870597,2090.62129195554,101.511948854858,206.446527670198,0.193467025877908,0,715401.201744085,0,285380.353409485,430021.041801626
