"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
2183.1726196,1528.7180112,NA,NA,NA,NA,NA,NA,NA,NA
2692.25373669755,1242.64130833456,173.894257202648,622.55008030584,0.797850416041911,0,1785618.28591636,0,488868.602526064,1296750.48124071
3166.5082177178,1033.52807012541,237.049448354621,559.394889298341,0.881956717814319,0,1831616.17506565,0,666416.67419557,1165200.3828268
3561.21898100262,873.528687335322,298.433421549516,498.010916015701,0.944041640032083,0,1876324.05029867,0,838985.324109723,1037339.67023059
3853.15038334533,746.28627655455,353.333190824254,443.111146856348,0.993825344485231,0,1916309.28234903,0,993324.943577824,922985.332596548
4043.67812020958,640.383349744235,400.17558313166,396.268754468434,1.0403008160647,0,1950426.06846633,0,1125012.87413215,825414.234634995
4149.88861633377,547.848965790134,440.102399788663,356.341937743821,1.09018818382174,0,1979506.01327712,0,1237259.05969581,742248.043769489
4192.94287969022,463.54304520221,475.502225200459,320.942112320194,1.14773182792123,0,2005288.79607698,0,1336778.52317392,668511.420634891
4190.79673646983,384.597094671794,508.837172515977,287.60716508996,1.21558182104491,0,2029567.65112018,0,1430492.99869237,599075.868009624
4155.99418569536,309.927608978807,542.093429385557,254.350908173096,1.29569224151783,0,2053789.1808242,0,1523986.25190621,529804.224610234
4096.28753279832,239.87953902872,576.602039249353,219.842298329249,1.38971439062152,0,2078922.82603851,0,1621000.24276832,457923.972984577
4016.189042313,175.934853336478,612.932147130611,183.512190398761,1.49880895134993,0,2105383.1120881,0,1723135.00762622,382249.603270829
3918.62825393397,120.320977012764,650.706415733977,145.737921833954,1.6229130551219,0,2132895.21237883,0,1829329.73884182,303567.096450069
3806.4789175709,75.3365555442359,688.379380623463,108.064956923456,1.75961679976899,0,2160333.51716717,0,1935239.67511461,225095.601669356
3683.73979614215,42.3794476790229,723.258717711829,73.1856198539426,1.9032443985343,0,2185737.12542889,0,2033295.89073509,152443.137938199
3555.887590883,21.0674932264298,752.200796117773,44.2435414372786,2.04535715735983,0,2206816.43718326,0,2114660.70204122,92157.7804991991
3428.96873122866,9.14825613217666,773.028479261511,23.4158582687672,2.17756828450365,0,2221985.78170429,0,2173213.52900703,48774.4302655474
3307.86477497389,3.44648361638554,785.726773456196,10.7175641024773,2.29526238283142,0,2231234.24335923,0,2208912.21990851,22324.3187131033
3195.05901109552,1.12022544341738,792.224202721216,4.22013480808392,2.39896919223247,0,2235966.42794562,0,2227178.43074203,8790.39617277867
3090.71937098547,0.311234986093907,795.019209387388,1.42512814862479,2.4924304621527,0,2238002.02845624,0,2235036.02779511,2968.49309159354
2993.61601612186,0.0726360620183781,796.034501204149,0.409836349487183,2.57986291078851,0,2238741.41100235,0,2237890.31579519,853.675070070433
2902.01228455858,0.0138144652995274,796.345548800848,0.0987887524970003,2.66458620538469,0,2238967.87232604,0,2238764.76332649,205.773585763126
2814.15937118151,0.00203251420343073,796.424954170126,0.0193833768665174,2.74896952102426,0,2239025.62143394,0,2238987.99549376,40.3749097058637
2728.45730772806,0.000209957071408004,796.441396579003,0.00294095563350316,2.83484585135011,0,2239037.51107126,0,2239034.22000732,6.1259097921556
2643.44594036868,1.21450028292484e-05,796.444024224031,0.000313341810812223,2.92389927309705,0,2239039.33588189,0,2239041.60710091,0.652680253071319
2557.73563431132,1.19626088110284e-07,796.444318845958,1.87082150271435e-05,3.01793093932793,0,2239039.45640862,0,2239042.43537098,0.0389685707335945
2469.92307557595,0,796.444337365183,1.85450840614778e-07,3.11906256782822,0,2239039.36876818,0,2239042.48743405,0.000386287745229372
2378.50109020647,0,796.444337536197,0,3.22995382163208,0,2239039.257961,0,2239042.48791482,0
2281.75597261537,0,796.444337545081,0,3.35410293063615,0,2239039.13383686,0,2239042.48793979,0
2177.63873508967,0,796.44433754639,0,3.49631493154448,0,2239038.99162855,0,2239042.48794348,0
2063.58977993728,0,796.44433754474,0,3.66348069981905,0,2239038.82445814,0,2239042.48793884,0
