"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
2183.1726196,1528.7180112,NA,NA,NA,NA,NA,NA,NA,NA
2812.82042175025,1674.27603089069,53.3275721499466,190.915357749716,0.244674127316102,0,547589.60707656,0,149919.704609171,397670.147141517
3463.17350583416,1806.3198486999,60.4078718685928,183.835058093637,0.215117549290881,0,552746.448563551,0,169824.538067165,382922.125613936
4056.49839505006,1917.9685229092,66.6115499221286,177.631380083828,0.192663568770513,0,557264.810933431,0,187264.926665044,370000.076931956
4528.10389710826,2006.1105917248,71.471397313709,172.771533114127,0.176483974792063,0,560804.412383886,0,200927.406617117,359877.182250744
4855.51322349462,2071.38795445214,74.8040172145311,169.438912912816,0.165475175483152,0,563231.677870752,0,210296.394758955,352935.448586972
5058.16254789217,2117.07622159786,76.7793366001108,167.463594080647,0.158392103388906,0,564670.375247031,0,215849.606481443,348820.927157691
5173.54562920457,2147.58394457525,77.7868522655889,166.456077942111,0.154041496105492,0,565404.18493107,0,218682.033401852,346722.305570714
5235.87191905735,2167.21815920705,78.2247321595181,166.018198419853,0.151453778613359,0,565723.110414029,0,219913.04433495,345810.217532857
5268.56415198101,2179.51285544262,78.3776361136983,165.865294796602,0.149943436030298,0,565834.47752005,0,220342.902937547,345491.724525939
5285.46557193654,2187.06132097169,78.4078440668148,165.835086680297,0.149070446379483,0,565856.479484599,0,220427.826500078,345428.802054967
5294.15246089717,2191.63133967646,78.3942930313915,165.848637058816,0.148568080272526,0,565846.608960287,0,220389.730499343,345457.027029024
5298.61279234902,2194.37068208975,78.3705964464096,165.872334640997,0.148279468296096,0,565829.35233504,0,220323.112333964,345506.388280544
5300.90686507606,2196.0009092443,78.3489366242445,165.893993646167,0.148113701259717,0,565813.575248427,0,220262.220116112,345551.503246016
5302.09063405198,2196.96595101,78.3324526738954,165.910477742547,0.148018453735858,0,565801.569852469,0,220215.87881709,345585.839053833
5302.70407029978,2197.53494503513,78.320956174604,165.92197439392,0.147963687311858,0,565793.196950912,0,220183.558729969,345609.786184629
5303.02351630508,2197.86939473422,78.3133336715476,165.929596737669,0.147932171588764,0,565787.644934527,0,220162.129601274,345625.663265424
5303.19076105894,2198.06550518332,78.3084420701295,165.93448798031,0.147914020810276,0,565784.081493479,0,220148.377851287,345635.851556214
5303.27882159232,2198.18027452688,78.3053731429366,165.937557034325,0.147903559496626,0,565781.84656895,0,220139.750181965,345642.244290544
5303.32546494808,2198.24733479825,78.303478855853,165.939451397725,0.147897525690496,0,565780.46706326,0,220134.424776203,345646.190184583
5303.35032184007,2198.28646772953,78.3023237721057,165.940606352927,0.147894043242559,0,565779.625514052,0,220131.177491408,345648.595916687
5303.36365026816,2198.30927884119,78.3016261969709,165.941304285837,0.14789203251712,0,565779.118194712,0,220129.216399726,345650.049687018
5303.37084118513,2198.32256370991,78.3012079773654,165.941722850027,0.147890870925039,0,565778.814310735,0,220128.040659725,345650.921541881
5303.37474450748,2198.33029491552,78.3009586280301,165.941972226324,0.147890199441463,0,565778.632758364,0,220127.339664402,345651.440984161
5303.37687603956,2198.33479165869,78.3008105154258,165.942119793505,0.147889810847118,0,565778.523747443,0,220126.923275712,345651.748361541
5303.37804663487,2198.33740561134,78.3007230275417,165.942207124477,0.147889586165547,0,565778.459700563,0,220126.677321186,345651.930268963
5303.3786928358,2198.33892406318,78.300671647447,165.942258922305,0.147889456478879,0,565778.423149028,0,220126.532876421,345652.038162064
5303.37905146974,2198.33980598755,78.3006413709274,165.942289158654,0.147889381274581,0,565778.401014058,0,220126.447760098,345652.101143342
5303.37925146131,2198.34031805645,78.300623613825,165.942306876775,0.147889337735251,0,565778.387999832,0,220126.397839589,345652.138049581
5303.3793634448,2198.34061522643,78.3006132530578,165.942317315169,0.147889312589541,0,565778.380615468,0,220126.368712383,345652.159792398
5303.37942646038,2198.34078776832,78.3006071402052,165.942323288214,0.147889297921211,0,565778.375872081,0,220126.351527332,345652.172234046
