"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
2183.1726196,1528.7180112,NA,NA,NA,NA,NA,NA,NA,NA
2655.15629509603,1109.83062430344,210.991698804169,755.360764336962,0.968058505095541,0,2166550.18757884,0,593160.571247566,1573390.58438978
3058.02439095556,796.199612839374,308.044156188755,658.308306705541,1.16210988548119,0,2237236.44377896,0,866003.964563494,1371233.64132535
3344.57628402324,545.587465255483,414.536891943232,551.815570979384,1.35783360817004,0,2314798.35963274,0,1165386.79493954,1149412.92252681
3492.89964661531,342.066730342727,526.905891804919,439.44657105717,1.57803365378641,0,2396640.12445938,0,1481289.55569383,915352.146799201
3504.64576283306,182.603711106486,643.936013938311,322.416448888046,1.84663438773714,0,2481876.68738241,0,1810296.12083953,671582.413177264
3395.52278231238,72.6059828838962,763.077508512082,203.274954370066,2.18096570984926,0,2568650.96575606,0,2145238.38340816,423414.763313611
3193.3935375837,16.1850912162718,871.118324502826,95.2341383794386,2.56977330165682,0,2647340.20548586,0,2448973.32887918,198369.44637998
2942.27699616861,0.626126336446514,941.944158350691,24.4083045548267,2.95458866260014,0,2698924.57140057,0,2648085.86412294,50841.6618662902
2684.06070810672,0,965.302215850995,1.05024703878766,3.28627617907478,0,2715936.67013254,0,2713752.32782099,2187.62858772818
2428.94829482638,0,966.352462893697,0,3.606347194931,0,2716701.27903568,0,2716704.88538288,0
2165.42985401529,0,966.352462892231,0,3.98512180201942,0,2716700.90025696,0,2716704.88537876,0
1880.17249919533,0,966.352462896935,0,4.47008467523847,0,2716700.41530731,0,2716704.88539198,0
1556.42846680629,0,966.352462892761,0,5.14828017633408,0,2716699.73710007,0,2716704.88538025,0
1170.17051154548,0,966.352462893735,0,6.21914531386574,0,2716698.66623767,0,2716704.88538298,0
683.129005646985,0,966.352462899407,0,8.2720037039544,0,2716696.61339523,0,2716704.88539893,0
28.3753425672714,0,966.352462894824,0,14.1695854307181,0,2716690.71580062,0,2716704.88538605,0
0,0,966.352462894,0,341.129090609566,0,2716363.75629312,0,2716704.88538373,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
