"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
2183.1726196,1528.7180112,NA,NA,NA,NA,NA,NA,NA,NA
2805.86465139922,1649.37402745318,60.2833425009778,215.817361187225,0.276588144246489,0,619014.339159358,0,169474.448887115,449540.166860387
3447.80029547138,1762.25651683541,68.9321296169918,207.168574080906,0.246081684017554,0,625313.561701689,0,193788.768054216,431525.039729157
4033.45673672324,1861.56312763699,76.4139292518003,199.686774459434,0.222000903217122,0,630762.823014297,0,214822.337481333,415940.707533867
4500.14608411151,1943.56089183284,82.1810537332508,193.919649678688,0.204088537953794,0,634963.224010188,0,231035.443832252,403927.984266473
4825.8317485857,2007.17629371131,86.063273781683,190.037430217171,0.191564734559506,0,637790.784463834,0,241949.521849009,395841.454179559
5028.92556384113,2053.76474326014,88.310154166687,187.790549547624,0.183300132397562,0,639427.267955016,0,248266.172505161,391161.278749987
5145.61312787628,2086.23069357566,89.4115820594388,186.689122036288,0.178091373760253,0,640229.479596428,0,251362.614695804,388867.042991998
5209.28506193297,2107.97239838767,89.8506829931579,186.250020762936,0.174907553009689,0,640549.293516729,0,252597.058335797,387952.410088485
5243.05390417548,2122.1007822114,89.9677311804683,186.132972158776,0.172994763357565,0,640634.544550287,0,252926.115687542,387708.601857509
5260.72443071367,2131.0830501211,89.9544802457824,186.146222946975,0.171855243621394,0,640624.894299405,0,252888.863359453,387736.202795196
5269.92937891829,2136.70511396491,89.9023812531862,186.198322559282,0.171178790740669,0,640586.950881547,0,252742.397558263,387844.724502075
5274.72739252229,2140.18514517606,89.848646138617,186.252057364573,0.170777658233419,0,640547.813612645,0,252591.332130407,387956.652259896
5277.23736736076,2142.32221675023,89.8051743423933,186.295529542676,0.170539762126282,0,640516.15272761,0,252469.119950367,388047.203317005
5278.55755825597,2143.62704007734,89.7735277481875,186.327175864465,0.170398581307381,0,640493.103060939,0,252380.151938812,388113.121520708
5279.25655369067,2144.42033984509,89.7517948841367,186.348909155752,0.170314723160118,0,640477.275285337,0,252319.054378442,388158.391221618
5279.62939779833,2144.90110807325,89.7374030613721,186.363301066079,0.17026486620307,0,640466.793486538,0,252278.594673815,388188.369077589
5279.82985862283,2145.19176082764,89.7281024799193,186.372600901166,0.17023519682698,0,640460.018046593,0,252252.447966439,388207.74031535
5279.93853260067,2145.36714395708,89.7221954381414,186.37850838309,0.170217526843771,0,640455.716691062,0,252235.841510852,388220.045397736
5279.99794623511,2145.47281418994,89.7184906855716,186.382213284881,0.170206994982436,0,640453.018721027,0,252225.426346829,388227.762581193
5280.03070367943,2145.5364060346,89.7161891381503,186.384514728126,0.170200713444501,0,640451.342218718,0,252218.956010835,388232.556408597
5280.04891446997,2145.5746386723,89.7147697831059,186.385934033785,0.170196964871138,0,640450.308357312,0,252214.965780633,388235.512773644
5280.05911972443,2145.59760741013,89.713899274271,186.386803964674,0.17019472643733,0,640449.673135906,0,252212.518520761,388237.324809871
5280.06488205159,2145.61139705065,89.7133680736651,186.387335400553,0.170193389756605,0,640449.286736687,0,252211.025157483,388238.431772593
5280.06815882319,2145.61967152429,89.7130450131206,186.387658699346,0.170192591147497,0,640449.051938283,0,252210.116937974,388239.1051929
5280.07003438447,2145.62463450446,89.7128490892361,186.387854773005,0.170192113844678,0,640448.909553018,0,252209.566137521,388239.51360761
5280.07111437707,2145.62761034594,89.712730487983,186.38797328719,0.170191828394309,0,640448.822990806,0,252209.232714039,388239.760468595
5280.0717395808,2145.62939413886,89.7126588758474,186.388044888875,0.170191657729447,0,640448.770811769,0,252209.031390975,388239.909612452
5280.07210318646,2145.63046303538,89.7126157422136,186.3880881599,0.170191555749625,0,640448.739682429,0,252208.91012947,388239.999744514
5280.07231554406,2145.63110342861,89.7125897645366,186.388114206604,0.170191494747996,0,640448.720905887,0,252208.837098475,388240.053998906
5280.07244005673,2145.63148710641,89.7125741038296,186.388129803529,0.170191458193585,0,640448.709366867,0,252208.793071558,388240.086486767
