"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
2183.1726196,1528.7180112,NA,NA,NA,NA,NA,NA,NA,NA
2824.41337219998,1715.77936946874,41.7346217002177,149.412019171664,0.191484099719673,0,428548.38832812,0,117328.464526364,311220.115285855
3488.4212489588,1879.51725170593,46.5545074997315,144.592133655148,0.165104073937982,0,432058.894366823,0,130878.600528829,301180.458942068
4093.84586574705,2010.57057835163,50.9092486040067,140.2373922831,0.146181386196986,0,435230.611841281,0,143121.076112879,292109.681909789
4572.8737716456,2107.16847414593,54.4430403853535,136.703600566748,0.133209499064833,0,437804.4000543,0,153055.618389061,284748.914874738
4902.54825864579,2173.53077719192,56.9581130122007,134.188527375662,0.124764402629808,0,439636.216246832,0,160126.237396942,279510.103614293
5104.14171007137,2216.61357283236,58.5137164259032,132.632924784365,0.119552900549024,0,440769.219564018,0,164499.502386684,276269.836730235
5217.29203271293,2243.39750248791,59.3562762952765,131.79036464661,0.116484525846317,0,441382.885738647,0,166868.189383662,274514.812839511
5277.46526094772,2259.52726481527,59.7628175642782,131.383823695553,0.114738780539483,0,441678.985331317,0,168011.098098666,273668.001971432
5308.50829217768,2269.02349181808,59.9397278177313,131.206912695184,0.113766316091642,0,441807.834220294,0,168508.445565853,273299.502420757
5324.27520766416,2274.52635826338,60.0085009818075,131.138139405584,0.113230803748593,0,441857.924219093,0,168701.787434378,273156.250015519
5332.22535450512,2277.679852231,60.0308765647256,131.115764154111,0.112937586149201,0,441874.222065064,0,168764.691869106,273109.643133544
5336.22293515501,2279.47267750464,60.0352659043128,131.111374487291,0.112777445930988,0,441877.418441897,0,168777.031611341,273100.499608001
5338.23222723475,2280.48598433757,60.0337258976901,131.112914396511,0.112690069014207,0,441876.296689642,0,168772.702193581,273103.70718613
5339.24302339287,2281.05616351071,60.0309271967309,131.115713631495,0.112642401363701,0,441874.259465033,0,168764.834210769,273109.537896666
5339.75231377647,2281.37588090219,60.0284292366133,131.11821134747,0.112616390222684,0,441872.439637177,0,168757.811700126,273114.740553441
5340.00943091709,2281.55465182337,60.0265858735853,131.120055123094,0.112602191278711,0,441871.097929751,0,168752.629457067,273118.581074876
5340.13953172959,2281.6543797653,60.0253421505554,131.121299174936,0.112594436621293,0,441870.192778611,0,168749.132980821,273121.172392227
5340.20552519858,2281.7099052104,60.0245453254487,131.122095287868,0.112590198870748,0,441869.610945858,0,168746.892867878,273122.830668179
5340.2390879289,2281.7407680229,60.0240522722242,131.122588721676,0.112587882671505,0,441869.252634271,0,168745.506748263,273123.858473891
5340.25620421676,2281.75789806383,60.0237541272301,131.122886906251,0.112586615839973,0,441869.035569319,0,168744.668573794,273124.479582141
5340.26495818431,2281.76739408105,60.0235769765956,131.123064042976,0.112585922703147,0,441868.90651649,0,168744.170550544,273124.848551868
5340.26944863624,2281.7726526335,60.0234730369368,131.123167736971,0.112585543189198,0,441868.830302536,0,168743.878345174,273125.064542905
5340.27175899705,2281.77556173139,60.0234127841557,131.123228041342,0.112585335504264,0,441868.786526152,0,168743.708956643,273125.190154845
5340.27295154392,2281.77717013679,60.023377928045,131.123262341797,0.112585221417248,0,441868.759982018,0,168743.610965724,273125.261601515
5340.2735688517,2281.7780583418,60.0233581890839,131.123282367622,0.112585159251466,0,441868.746203082,0,168743.555473619,273125.303314623
5340.27388936071,2281.77854844048,60.0233470043844,131.123293818118,0.112585125258192,0,441868.738610583,0,168743.524030094,273125.327165614
5340.2740562913,2281.77881871767,60.0233406763665,131.123300288364,0.112585106631741,0,441868.734297958,0,168743.506240149,273125.340642916
5340.27414352336,2281.77896773676,60.0233370908716,131.123303888539,0.112585096387193,0,441868.731717112,0,168743.496160254,273125.348141955
5340.27418923279,2281.77904982897,60.0233350922,131.123305943936,0.112585090799257,0,441868.730379578,0,168743.490541392,273125.352423277
5340.27421348534,2281.77909553459,60.0233337440012,131.123306593869,0.112585087306798,0,441868.727943182,0,168743.486751203,273125.353777066
