"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
2183.1726196,1528.7180112,NA,NA,NA,NA,NA,NA,NA,NA
2856.87363355057,1831.9887178143,9.27436034963381,33.2026708261064,0.0425520220305771,0,95232.9748945358,0,26072.9920377127,69160.0254088451
3556.81550313309,2082.6746287896,9.92790873403661,32.5491226763072,0.0348089607432485,0,95708.9836000532,0,27910.3113977985,67798.7070112155
4192.14245776587,2260.07025148635,10.6359810277857,31.8410506309486,0.0299530138727278,0,96224.700977798,0,29900.9137230331,66323.8172077788
4687.74927328204,2369.3731753928,11.3080354587675,31.1689961454062,0.0270193838514388,0,96714.1828251805,0,31790.2590975191,64923.9507470452
5020.79979506132,2430.08200405191,11.8513322583572,30.6256992490701,0.0253236971329898,0,97109.8849899982,0,33317.6283818469,63792.2819318483
5218.23816662821,2461.64381846163,12.2251584195042,30.2518729592753,0.0243896688334644,0,97382.1553671698,0,34368.5651748582,63013.6145819804
5325.27448101313,2477.45382508512,12.4498374978852,30.0271938049813,0.0238981398288161,0,97545.7967565564,0,35000.2050509061,62545.6156037901
5380.18737052938,2485.22181426755,12.5725414414764,29.9044895912513,0.0236485975328833,0,97635.1657030972,0,35345.1624197856,62290.0269319091
5407.50956599182,2489.0018321068,12.635728233292,29.841302847212,0.0235248676035553,0,97681.1869150858,0,35522.7993303421,62158.4111096113
5420.88916938043,2490.83256573023,12.6672251968295,29.8098066099408,0.0234643488656729,0,97704.1287479425,0,35611.3466854768,62092.8055268145
5427.3890877852,2491.71718942317,12.6826625724391,29.7943690035067,0.023434960283339,0,97715.371837606,0,35654.7457508763,62060.6495216899
5430.53445319634,2492.14417032071,12.6901652688218,29.7868663254001,0.0234207410831004,0,97720.8363468766,0,35675.838067292,62045.0217003257
5432.05362337298,2492.35015022879,12.6937964276523,29.7832348222051,0.0234138735104352,0,97723.4803271288,0,35686.0463373728,62037.4574036295
5432.78668542332,2492.44949077365,12.6955504755394,29.7814810394454,0.0234105598647147,0,97724.7584126292,0,35690.9774889423,62033.8043342467
5433.14026043775,2492.49739533546,12.6963967087869,29.780634333679,0.0234089612495154,0,97725.3737690926,0,35693.3565029004,62032.0406751534
5433.31076234634,2492.52049498753,12.696804741576,29.7802256648686,0.0234081901144236,0,97725.66962856,0,35694.5036047229,62031.1894320272
5433.39297333117,2492.53163243005,12.6970018790529,29.7800294945404,0.0234078189823776,0,97725.8152250837,0,35695.0578169458,62030.7808159568
5433.43261123928,2492.53700267383,12.6970967490333,29.7799344768657,0.023407639702782,0,97725.8840145028,0,35695.3245247457,62030.5828973969
5433.4517221072,2492.53959199323,12.6971425215352,29.779888742942,0.0234075533226132,0,97725.9174325432,0,35695.4532048954,62030.4876352011
5433.46093618264,2492.54084078777,12.6971644474697,29.7798663603774,0.0234075114130974,0,97725.9324508092,0,35695.5148452344,62030.4410130862
5433.46537838815,2492.54144252726,12.6971752441579,29.7798561021532,0.0234074916224927,0,97725.9414360091,0,35695.5451979439,62030.4196455569
5433.46752014662,2492.54173278769,12.6971803204491,29.7798508504337,0.0234074818436056,0,97725.9447678351,0,35695.5594689118,62030.4087064051
5433.46855261174,2492.54187242718,12.6971829257699,29.7798486902475,0.0234074774198234,0,97725.9475925791,0,35695.5667932454,62030.4042068112
5433.46905055839,2492.54194015619,12.6971839492162,29.7798471002293,0.0234074748586863,0,97725.947157841,0,35695.569670458,62030.4008948578
5433.46929067401,2492.54197290731,12.6971844813563,29.7798464283488,0.0234074736945331,0,97725.9472543425,0,35695.5711664625,62030.3994953538
5433.469406156,2492.54198802829,12.6971850424697,29.7798468196455,0.0234074736945331,0,97725.9496468572,0,35695.5727439195,62030.4003104114
5433.46946207518,2492.54199589819,12.6971849334424,29.7798461116575,0.0234074729960412,0,97725.947865635,0,35695.5724374113,62030.3988356967
5433.46948896913,2492.54199953168,12.6971850641169,29.7798462056838,0.0234074729960412,0,97725.9484288537,0,35695.5728047764,62030.3990315503
5433.46950190359,2492.54200120923,12.697185126964,29.7798462490952,0.0234074729960412,0,97725.9486959597,0,35695.5729814582,62030.3991219746
5433.46950812434,2492.54200198375,12.6971851571898,29.7798462691379,0.0234074729960412,0,97725.948822682,0,35695.5730664321,62030.3991637229
