"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
815.68715,16.363,NA,NA,NA,NA,NA,NA,NA,NA
1035.92267903669,22.3199501133069,1.46330701880038e-06,3.66931315955981e-08,2.24244524815731e-06,0,0.00385825375428021,0,0.00379025784009675,7.02383594316098e-05
1307.23082727149,30.1168482911642,1.46066078052626e-06,3.93391760958049e-08,1.76251182892884e-06,0,0.00385694448616453,0,0.00378340355371911,7.53034442743507e-05
1636.55052061767,40.0569118864251,1.45801170673864e-06,4.19882973826448e-08,1.39417966238398e-06,0,0.00385552216186487,0,0.00377654192279442,8.03744187328325e-05
2029.01108544926,52.2934046867211,1.45546908390074e-06,4.45308562986062e-08,1.1116896985186e-06,0,0.00385408574185653,0,0.0037699560211197,8.5241410435355e-05
2486.30025587561,66.6860442379117,1.45318396234746e-06,4.68158710247157e-08,8.95253833732568e-07,0,0.00385275725391289,0,0.0037640370992724,8.9615408474221e-05
3001.31858949208,82.549414084825,3.51659985259161,0.117900147409172,1.76798832134273,0,9332.61459103355,0,9108.69693818278,225.685641172112
3514.4441315976,97.1708983058486,55.9697338008377,1.92426619916276,23.3104767671089,0,148632.943615262,0,144972.80449093,3683.44960109935
4033.10512808288,110.321588402331,81.4055224460314,2.81347755396738,28.953911129975,0,216213.217197161,0,210856.584239711,5385.5868685799
4556.03000995411,121.824733872721,88.7649051357544,3.03509486424348,27.5113412360852,0,235701.154881478,0,229918.857282631,5809.8089400835
5070.57535130489,131.445539727426,88.8309122681641,2.96908773183462,24.3717973965504,0,235748.914586757,0,230089.828956999,5683.45742715515
5557.21914777877,139.022195777084,88.9186791051653,2.8813208948321,21.9202637138314,0,235810.695624582,0,230317.162618199,5515.45327009655
5999.5402023754,144.695524218028,89.0164010442432,2.78359895575889,20.0226945071581,0,235878.652247395,0,230570.281984799,5328.39295710322
6386.45466739415,148.781734780255,89.1134771870956,2.68652281290089,18.5667305704137,0,235945.730713128,0,230821.728610015,5142.56883368302
6713.09874060086,151.645221249412,89.2023763969957,2.59762360301101,17.4592909999847,0,236006.933129618,0,231051.995343498,4972.3970771197
6980.28684538241,153.617037054461,89.2790441554902,2.52095584450683,16.6240374984227,0,236059.595021166,0,231250.580171551,4825.63888711341
7193.00517159196,154.961711034166,89.3422758401195,2.45772415988545,15.9990337465897,0,236102.964011425,0,231414.362881078,4704.60016409433
7358.60342789242,155.875008910965,89.3927222246713,2.40727777533197,15.5346618159192,0,236137.529634846,0,231545.029106343,4608.0351903182
7485.21523260369,156.495222077701,89.4319875118052,2.36801248819312,15.1917392322057,0,236164.41549887,0,231646.734053078,4532.87318502415
7580.65838350809,156.917395665809,89.4619952826651,2.33800471733479,14.9397833767343,0,236184.952407752,0,231724.460181159,4475.43200996943
7651.8263434038,157.205874746459,89.4846184447165,2.31538155528838,14.7554166666105,0,236200.429805787,0,231783.058695505,4432.12652694857
7704.45719506381,157.40391647331,89.5015026568865,2.29849734312571,14.6209379696065,0,236211.977843082,0,231826.792181867,4399.80659918467
7743.13963904477,157.540549831497,89.5140090396161,2.28599096038365,14.5230881899388,0,236220.5298825,0,231859.186214414,4375.86675627598
7771.44039945246,157.635286174514,89.5232204836862,2.27677951631034,14.4520221539506,0,236226.827792607,0,231883.045696844,4358.23411791643
7792.07599928222,157.701287447923,89.5299762492819,2.27002375072054,14.4004797771449,0,236231.44616498,0,231900.54448089,4345.30216386677
7807.08536691255,157.747475389334,89.5349150320513,2.26508496795262,14.3631355495472,0,236234.822076974,0,231913.336916019,4335.84829650459
7817.98279074234,157.779930500307,89.5385166349854,2.26148336502381,14.3360986249845,0,236237.283761476,0,231922.665787939,4328.95407216222
7825.88438283651,157.80282032874,89.5411381346895,2.25886186532335,14.3165347973008,0,236239.075432896,0,231929.455996473,4323.93597122062
7831.60826535411,157.819017291788,89.543043452599,2.25695654740134,14.3023840936403,0,236240.37755943,0,231934.391150922,4320.28879260112
7835.75175213269,157.830511782247,89.5444266647784,2.25557333522238,14.2921516933038,0,236241.322829432,0,231937.973947109,4317.64103401603
7838.74969352012,157.838689936783,89.5454299404973,2.25457005950695,14.2847541584197,0,236242.008431327,0,231940.572631876,4315.7205536088
