"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
815.68715,16.363,NA,NA,NA,NA,NA,NA,NA,NA
1035.92267123239,22.3199499176102,9.26761022883332e-06,2.32389811115695e-07,1.42021518740876e-05,0,0.0244356047631858,0,0.0240049640147241,0.000444842900335775
1307.2308099304,30.1168478280947,9.25085197998429e-06,2.49148124930547e-07,1.11625754470879e-05,0,0.0244273160553315,0,0.0239615567985553,0.000476921832223301
1636.55049196565,40.0569110810575,9.23407402018324e-06,2.65925879334604e-07,8.82980452843185e-06,0,0.0244183067000313,0,0.0239180985270786,0.000509037977481092
2029.01104388828,52.2934034775831,9.21797119946507e-06,2.82028766067298e-07,7.04070180290728e-06,0,0.0244092105833452,0,0.0238763890008544,0.000539862284293683
2486.30020029896,66.6860426026068,9.20349971598178e-06,2.96500557194699e-07,5.66994185646763e-06,0,0.0244007993540672,0,0.023838904964336,0.000567564331587664
2982.56332819126,81.9206115425864,22.2717990679764,0.74670093202401,11.1972596195837,0,59106.5590773426,0,57688.4139458725,1429.34239108968
3195.66848043938,86.2968715746639,354.491203854719,12.1707961452814,148.568179803619,0,941352.007733949,0,918203.116224494,23297.4596892591
3262.80271061507,85.3775145117077,515.970215493359,17.416784506641,201.824054439471,0,1369603.61118692,0,1336466.0521709,33339.3830704572
3287.11520450786,83.4787249712765,562.985500636427,18.4144993635727,215.683244808532,0,1493278.57933041,0,1458245.04374847,35249.2188267445
3312.33860218902,82.1304760168367,563.51150985637,17.8884901436287,214.288013500252,0,1493635.55153431,0,1459607.51282997,34242.3267178355
3338.5965755511,81.1990432298447,563.921729493135,17.4782705068636,212.811021614931,0,1493914.33289845,0,1460670.06373312,33457.0801869434
3365.98461919938,80.5911866024986,564.245997521628,17.1540024783702,211.258677393692,0,1494135.08718725,0,1461509.98278052,32836.363084121
3394.57636414628,80.2397555421041,564.505187612324,16.8948123876767,209.635980060789,0,1494311.919794,0,1462181.33695344,32340.2188206147
3424.42725491287,80.0950655883861,564.714360405668,16.6856395943321,207.94728849313,0,1494455.00720213,0,1462723.13632276,31939.8181678665
3455.57666805172,80.1194932220284,564.884656610751,16.5153433892489,206.196764656169,0,1494571.87625765,0,1463164.23755317,31613.8354691341
3488.04908019749,80.2839564226882,565.024485932591,16.3755140674102,204.388637631919,0,1494668.20760794,0,1463526.4234626,31346.1727829772
3521.8546513943,80.5655475959793,565.140302119856,16.2596978801422,202.527361687761,0,1494748.35946831,0,1463826.41055085,31124.4762791471
3556.98945795164,80.945896718048,565.237124552016,16.1628754479835,200.617707323696,0,1494815.72011859,0,1464077.20001463,30939.1378112845
3593.435534523,81.4100122944818,565.318899058837,16.0811009411626,198.664806904006,0,1494872.95176788,0,1464289.0123422,30782.6042325828
3631.16084092436,81.9454442030869,565.388753610443,16.0112463895564,196.674167443181,0,1494922.16338568,0,1464469.94960177,30648.8879513527
3670.11924158553,82.5416692852458,565.449183395635,15.9508166043647,194.651658301265,0,1494965.03582531,0,1464626.47483137,30533.2126522409
3710.25056689638,83.1896350140943,565.502187335549,15.8978126644493,192.603478971451,0,1495002.91413798,0,1464763.76563654,30431.7519804155
3751.48081177511,83.881418028868,565.549370485609,15.8506295143916,190.536110799213,0,1495036.87684377,0,1464885.97943183,30341.4335227435
3793.72251504109,84.6099679854422,565.592022026188,15.8079779738107,188.456255810677,0,1495067.78871367,0,1464996.45545223,30259.7895172481
3836.87535216909,85.3689160294171,565.631175494384,15.7688245056154,186.37076553827,0,1495096.34155691,0,1465097.87076555,30184.8415568941
3880.82696295059,86.152433027542,565.66765590958,15.7323440904205,184.286562628948,0,1495123.08615569,0,1465192.36233699,30115.0103813239
3925.45402416362,86.9551265798915,565.702117105846,15.6978828941544,182.210557990114,0,1495148.45758439,0,1465281.62372756,30049.0444148193
3970.62356556109,87.7719684577449,565.735071667905,15.6649283320953,180.14956619841,0,1495172.79553059,0,1465366.98263421,29985.9624625802
4016.19451558298,88.5982459062048,565.766915228202,15.6330847717959,178.11022182238,0,1495196.36080329,0,1465449.46382409,29925.0072010193
4062.01945161508,89.4295315021803,565.797946427787,15.6020535722104,176.098899167007,0,1495219.34890655,0,1465529.84083725,29865.606968461
