"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
815.68715,16.363,NA,NA,NA,NA,NA,NA,NA,NA
1035.92266684247,22.3199498075308,1.36575307659303e-05,3.42469192880685e-07,2.09294868227516e-05,0,0.036010364656794,0,0.0353757361899126,0.000655557953704136
1307.23080017603,30.1168475676182,1.36328344192121e-05,3.67165655447359e-07,1.64501111612481e-05,0,0.0359981497707959,0,0.0353117677126433,0.000702832169313889
1636.55047584888,40.0569106280383,1.36081092186175e-05,3.918907730041e-07,1.30123437429575e-05,0,0.0359848733909122,0,0.0352477244980629,0.000750161236592177
2029.01102051023,52.293402797443,1.35843788363166e-05,4.15621345792511e-07,1.03757713532104e-05,0,0.0359714688268036,0,0.0351862580618273,0.000795586536329482
2486.30016903709,66.6860416827477,1.35630520956037e-05,4.36948185118627e-07,8.35570381241268e-06,0,0.0359590724196563,0,0.0351310175380327,0.000836410585435927
2972.01349370839,81.5669101137371,32.8215986277894,1.10040137220984,16.5012249106776,0,87104.4028514873,0,85014.5047657002,2106.3993106978
3016.33366516398,80.191513291127,522.421671578006,17.922328421994,219.725479327377,0,1387263.98853069,0,1353176.61372135,34307.1002886651
2825.84809475842,71.4502828618952,760.762201400605,25.2817985993963,315.267757918638,0,2018605.65800688,0,1970526.25406785,48394.6716969504
2549.35849375523,61.4817064341916,830.549904618896,26.250095381106,367.389663548909,0,2201171.16835978,0,2151290.36294386,50248.195079467
2243.40513766509,51.9337699463119,831.727027208284,25.0729727917153,407.811920746747,0,2201926.46920178,0,2154339.3458749,47994.9352476294
1898.61973482703,42.1777145381917,832.704115987033,24.0958840129669,463.97332675592,0,2202530.81003932,0,2156870.20122961,46124.5821364614
1501.97636675426,31.6915712052061,833.650631465611,23.149368534389,548.853080065003,0,2203085.76528437,0,2159321.86562223,44312.7527422128
1034.81605608176,20.0107005279759,834.782696780814,22.0173032191855,694.736877405706,0,2203705.14631946,0,2162254.14120167,42145.741995197
469.298111190413,6.8935416206871,836.578387329514,20.2216126704857,1010.53996796439,0,2204603.21208291,0,2166905.33886091,38708.4131899705
416.960667730645,6.16717365664762,185.026686057474,3.39733191669901,492.828230195031,0,485266.500724138,0,479256.122226069,6503.20672826441
389.582567926846,5.86712372995097,146.072076610912,2.70065000300153,437.907241365012,0,383087.596838465,0,378355.892837584,5169.61124224557
373.32462106448,5.75413508136449,127.550629405673,2.40114479627053,409.254160435201,0,334568.681506608,0,330381.640286574,4596.29538046901
363.031455749323,5.74247754738549,117.164642539589,2.2573557364441,392.301484849536,0,307408.608545452,0,303479.857106043,4321.05292425865
356.260014626394,5.79231408572367,110.833731321139,2.19147749983159,381.625784645749,0,290894.853228322,0,287081.530868015,4194.94814495262
351.689554475895,5.8822307015934,106.780454332975,2.1701352394314,374.657728727131,0,280362.169661217,0,276582.732813273,4154.09457667198
348.544935355157,5.99958391574851,104.102478798606,2.17647492336564,370.008426017033,0,273442.462221188,0,269646.240584149,4166.23006305575
346.345895124326,6.13641112676991,102.294500029581,2.20102336453995,366.862668386453,0,268809.572242871,0,264963.213976621,4213.22093463601
344.783741948549,6.2874607146377,101.05410233835,2.23804268624362,364.715244791899,0,265669.704322438,0,261750.335876795,4284.0836904344
343.654997847752,6.44914806426986,100.191755562413,2.2838654001965,363.241299445336,0,263525.241946027,0,259516.685257762,4371.79798771014
342.823185615503,6.61895969361031,99.5847802138264,2.33605286031394,362.226582028152,0,262053.966873566,0,257944.497709853,4471.69574574155
342.195662815699,6.79509270954386,99.151948580844,2.39293453132859,361.527285570063,0,261042.429137746,0,256823.377214102,4580.57920921451
341.70902370844,6.97622647578018,98.8386179680916,2.45333900074186,361.045699537857,0,260346.948610023,0,256011.788260951,4696.20604861007
341.319631465151,7.16137286526919,98.6076199018866,2.51642860205881,360.714866524942,0,259869.714997689,0,255413.457069867,4816.972794347
340.997346418236,7.34977545231703,98.4334769468396,2.58159348985897,360.488629544627,0,259543.615432382,0,254962.391987704,4941.71207422294
340.721307193949,7.54084035698359,98.298633290294,2.64838161331026,360.335037511296,0,259322.343479023,0,254613.119948519,5069.55856801464
