"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
815.68715,16.363,NA,NA,NA,NA,NA,NA,NA,NA
1035.92267611008,22.3199500399206,4.38992075965589e-06,1.10079387345763e-07,6.72733528972458e-06,0,0.0115747604804221,0,0.0113707727516607,0.000210715064051134
1307.23082076858,30.1168481175132,4.38198251763235e-06,1.18017532974351e-07,5.28753571416019e-06,0,0.011570833923252,0,0.0113502111171713,0.000225910341794833
1636.55050987316,40.0569115844123,4.37403486067307e-06,1.25964884573854e-07,4.18253875977825e-06,0,0.0115665657990557,0,0.0113296250961154,0.000241123241700116
2029.01106986389,52.2934042332944,4.36640781840888e-06,1.33592586104359e-07,3.33506955030316e-06,0,0.0115622587259392,0,0.0113098695312427,0.000255724264246826
2486.30023503436,66.6860436246724,4.35955185355552e-06,1.40447611856351e-07,2.6857615011977e-06,0,0.0115582716726699,0,0.0112921112110795,0.000268846223091546
2994.28536650458,82.3136131311762,10.5497995580508,0.353700441949041,5.30396500862707,0,27997.8437732379,0,27326.0908152633,677.056922983274
3394.90950788937,93.0901540711974,167.912071776525,5.76992822347533,70.0968892506307,0,445900.605730962,0,434925.848315555,11044.8543046587
3745.20750364339,100.949979016325,244.284009487485,8.37299051251355,89.9449635254628,0,648682.158579916,0,632744.441374484,16027.6621689586
4086.46552539057,107.615314401563,266.423382920338,8.97661707966189,88.9214358153581,0,707184.055184505,0,690089.846440261,17183.1301800596
4431.605277105,113.740108343548,266.623239387684,8.77676061231623,81.5567994306648,0,707326.520794249,0,690607.514661978,16800.5629317019
4771.94402541535,119.206898226863,266.839240897977,8.56075910202473,75.2659657767099,0,707478.826488851,0,691167.001773941,16387.0906806868
5098.95971754207,123.958454608928,267.060766187295,8.33923381270854,69.9559667833828,0,707633.885368172,0,691740.79657833,15963.0447566248
5405.14317419497,127.992931996173,267.277912643533,8.12208735646846,65.5226574265753,0,707785.107510478,0,692303.249329279,15547.3808386255
5684.68965583093,131.35120199868,267.482569053292,7.91743094670631,61.8583450134811,0,707927.117509318,0,692833.350361837,15155.6254924947
5933.89479388212,134.101310355258,267.669005064132,7.73099493586719,58.8574357769858,0,708056.147297523,0,693316.256917114,14798.7478161863
6151.20676255271,136.324142150252,267.833956578603,7.56604342139973,56.4203541438628,0,708170.08995343,0,693743.514329896,14482.9959776776
6336.98008169296,138.102509829974,267.976326041704,7.42367395829721,54.4560474850823,0,708268.294593448,0,694112.279713221,14210.4709277121
6493.03924956905,139.514141850295,268.096674299021,7.30332570097658,52.8833669277128,0,708351.221492462,0,694424.005769324,13980.0990900664
6622.17610012766,140.627995789403,268.196665364021,7.20333463598256,51.6315732616704,0,708420.066246169,0,694683.002625886,13788.6951935442
6727.68139316505,141.502941541152,268.278572431511,7.12142756849185,50.6401839016216,0,708476.42599408,0,694895.158312099,13631.9078658828
6812.96971360782,142.187905270248,268.344896252476,7.05510374752914,49.8583539726442,0,708522.042063749,0,695066.950273164,13504.9501445578
6881.31697214632,142.722782763355,268.398104021885,7.00189597811391,49.2439632246205,0,708558.624374528,0,695204.769037487,13403.0993002654
6935.70229206832,143.139666787279,268.440472592357,6.95952740764778,48.7625540428762,0,708587.746513674,0,695314.512108723,13321.9969589935
6978.73249264758,143.464121656364,268.474010604715,6.92598939529006,48.3862338843001,0,708610.794194807,0,695401.382268333,13257.7981603582
7012.62435322078,143.716367122169,268.500434247155,6.89956575284321,48.0926218568402,0,708628.949924874,0,695469.824786981,13207.21775975
7039.22277345625,143.912312906517,268.521175835423,6.87882416457901,47.8638884514212,0,708643.199764541,0,695523.549648913,13167.5140040788
7060.0381515291,144.064429652503,268.53741001304,6.86258998696372,47.6859126808804,0,708654.35188204,0,695565.599415775,13136.4383789458
7076.29156820033,144.182464634028,268.550087444556,6.84991255543896,47.5475630727278,0,708663.060048563,0,695598.436498889,13112.1711127468
7088.96069437671,144.27402036154,268.5599698132,6.84003018680648,47.4400975470089,0,708669.847896492,0,695624.033810152,13093.2541838868
7098.82249054726,144.345017066562,268.567662703365,6.83233729664574,47.3566708650969,0,708675.131640004,0,695643.959934257,13078.5283766122
