"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
815.68715,16.363,NA,NA,NA,NA,NA,NA,NA,NA
1035.92266781801,22.3199498319929,1.26819929017693e-05,3.18007108870802e-07,1.94345235513538e-05,0,0.0334381958784831,0,0.0328488980141629,0.000608732387871578
1307.23080234367,30.1168476255018,1.26590602748564e-05,3.40939530324824e-07,1.52751028963394e-05,0,0.0334268526793797,0,0.032789497923933,0.000652629858343082
1636.55047943039,40.0569107287093,1.26361014552253e-05,3.63898576120907e-07,1.20828906347015e-05,0,0.0334145253920862,0,0.0327300299893245,0.000696578293396402
2029.01102570535,52.2934029485853,1.26140657709491e-05,3.8593409801881e-07,9.63464458436647e-06,0,0.0334020774250965,0,0.0326729531599123,0.000738758909768586
2486.30017598418,66.6860418871609,1.25942621124751e-05,4.05737582955479e-07,7.75886746851029e-06,0,0.0333905657949338,0,0.0326216577237331,0.000776666938669207
2974.35790137132,81.6455104311871,30.477198725536,1.02180127446293,15.3225659455379,0,80882.6597905276,0,78942.0401388835,1955.94221758968
3056.18731617176,81.5475507028671,485.103027535282,16.6449724647174,203.868802789178,0,1288171.96586078,0,1256513.86192189,31861.9727416867
2923.17998328991,74.5355993951756,706.339141765214,23.5588582347881,288.897189820316,0,1874367.34983205,0,1829559.64500026,45096.6020216137
2714.8343898486,66.3770667838553,771.025376261031,24.5746237389684,329.703174568675,0,2043821.21692412,0,1997109.92959132,47040.9905073707
2486.20712218985,58.7407878118009,772.005798170284,23.5942018297156,355.457132604936,0,2044458.21837252,0,1999649.41842067,45164.2570844598
2231.95383833133,51.149019305048,772.777309779236,22.8226902207638,388.532246007412,0,2044946.67739166,0,2001647.78779018,43687.4218474883
1944.87800866645,43.2154083642262,773.444018133643,22.1559818663569,433.165330780257,0,2045352.73248738,0,2003374.69576976,42411.202048399
1615.12443539137,34.5786119039119,774.09928343886,21.5007165611399,497.524317713915,0,2045731.32629412,0,2005071.96396334,41156.8866484996
1228.85614179943,24.8733281679101,774.863438220576,20.7365617794239,599.693297031334,0,2046145.71830569,0,2007051.27767894,39694.133923791
766.006747077505,13.7722053549304,775.967024075491,19.6329759245087,789.318413361258,0,2046702.10619143,0,2009909.78576034,37581.6388444539
479.801051120045,7.76241202345702,494.427154422607,11.1117694617921,806.825717118292,0,1301128.64988977,0,1280665.21538544,21270.260221457
421.610835668193,6.83689409616035,193.663716691704,3.91646068575134,504.541716404166,0,508620.145467721,0,501627.758974853,7496.92820927208
392.014055388087,6.45561924697401,149.542388573686,3.03124761945689,443.366180143007,0,392703.773209059,0,387344.694883562,5802.44450564057
374.652885195368,6.30200662040211,129.313402971158,2.6618882717288,412.336627965865,0,339630.652896554,0,334947.576375894,5095.41314862598
363.735155174919,6.268726609271,118.151146309683,2.48426388690243,394.202043339636,0,310396.299902949,0,306035.099171341,4755.4027749475
356.582454560981,6.30724733428006,111.40729102955,2.40003557467482,382.858549154996,0,292778.478772983,0,288567.165224739,4594.17209739828
351.767737357232,6.3919131807945,107.112989799111,2.36827454189026,375.484647481417,0,281601.956341007,0,277444.066177657,4533.37481083175
348.461332700937,6.50774539787845,104.28569642606,2.36869760485285,370.577249385985,0,274284.418275579,0,270120.810882779,4534.18464218537
346.152454886453,6.64538535874846,102.381399975924,2.39005027960122,367.262413243823,0,269396.097950109,0,265188.302217638,4575.05814571546
344.514237222126,6.79869686251998,101.07706153582,2.42557872749953,365.001967012542,0,266087.869879036,0,261809.804790082,4643.06705596688
343.331890316319,6.96351065299352,100.171339313962,2.47099574098718,363.451377661702,0,263830.356470717,0,259463.803091024,4730.00475735507
342.461671059873,7.13691462561142,99.5344187937613,2.52346565072684,362.384115782465,0,262282.110627096,0,257814.051559601,4830.44318327782
341.806163992339,7.3168276262811,99.0805900800175,2.5810542179356,361.648464824459,0,261217.575754951,0,256638.544425261,4940.6797945145
341.29877838332,7.50173119552604,98.7523133555308,2.64241012391131,361.141502694434,0,260485.228434094,0,255788.242053496,5058.12788329226
340.893729094044,7.69049450690894,98.5105087998412,2.70657047342594,360.792782743284,0,259982.071376542,0,255161.919893349,5180.94426593668
