"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
8156.8715,163.63,NA,NA,NA,NA,NA,NA,NA,NA
8003.50962327131,159.784376728701,153.361876728685,3.84562327129873,23.5019450669115,0,404575.761679725,0,397237.933102639,7361.33052215274
7895.27330323299,157.475723263265,153.379850480392,3.82764951960752,23.9550924688119,0,404587.458608771,0,397284.488714312,7326.92498692791
7817.85250341743,156.047351456565,153.383352092191,3.82414790780122,24.2840472712614,0,404589.496708513,0,397293.558589192,7320.22216659217
7761.95049087441,155.145479528374,153.380580562854,3.82691943715378,24.5240909341483,0,404587.383138765,0,397286.379773905,7325.52745579414
7721.31525059775,154.567437630341,153.375424573015,3.83207542698585,24.6998845124908,0,404583.721947603,0,397273.024729025,7335.39710309058
7691.63509369625,154.192467349302,153.36975202395,3.8377479760504,24.8289551466114,0,404579.758290525,0,397258.331692436,7346.25555323544
7669.88100727287,153.946694687644,153.364422675121,3.84307732488161,24.9238979759994,0,404576.060761184,0,397244.527613099,7356.45704606162
7653.8959208883,153.784079309417,153.359781973087,3.84771802691386,24.9938333182199,0,404572.853757671,0,397232.50726669,7365.34032429877
7642.12821304446,153.675525306267,153.355916016648,3.85158398334598,25.0454013226981,0,404570.188841759,0,397222.493666321,7372.7405767607
7633.45347576455,153.602438735505,153.352786788896,3.85471321109503,25.0834555692118,0,404568.03546084,0,397214.388340599,7378.73057581022
7627.05242069276,153.55282272709,153.350304047128,3.85719595286306,25.1115541173467,0,404566.329053683,0,397207.957542871,7383.48306493
7622.32566706943,153.51886915041,153.348362705668,3.85913729433469,25.1323109910754,0,404564.995969419,0,397202.929080222,7387.19920018842
7618.83340716358,153.49545383251,153.346861240632,3.86063875936399,25.1476498018073,0,404563.965655245,0,397199.039985484,7390.07331956215
7616.25221281421,153.479186617976,153.345709740912,3.86179025909305,25.1589878571058,0,404563.175914912,0,397196.057370911,7392.27753185852
7614.34385360186,153.467806471475,153.344832460166,3.86266753982664,25.1673704099121,0,404562.574499325,0,397193.785038323,7393.95683141155
7612.93264398814,153.45979328717,153.344167602358,3.86333239764249,25.1735688837161,0,404562.118863634,0,397192.062923627,7395.22950889123
7611.88890856185,153.454116927455,153.343665856713,3.86383414328037,25.1781529253722,0,404561.775104541,0,397190.763302058,7396.18995540872
7611.11687031819,153.450073798652,153.343288500358,3.86421149964278,25.1815433630209,0,404561.516624996,0,397189.785873628,7396.9122947312
7610.54575546478,153.447179649974,153.343005486681,3.86449451331554,25.1840511877908,0,404561.322802748,0,397189.052811602,7397.45404233375
7610.12324777586,153.445098727722,153.342793714278,3.86470628571674,25.1859062807962,0,404561.177791623,0,397188.504278722,7397.85941918183
7609.81066492359,153.443596598419,153.342635548276,3.86486445172736,25.1872786017448,0,404561.069500684,0,397188.094597145,7398.16218214103
7609.57939997905,153.442508489734,153.342517602854,3.86498239714658,25.1882938280032,0,404560.988755527,0,397187.789094913,7398.38795444196
7609.40829417562,153.441717878976,153.342429763508,3.86507023648512,25.1890449037055,0,404560.928625916,0,397187.561573438,7398.55609738218
7609.2816960924,153.441141899446,153.34236441555,3.86513558445068,25.1896005719855,0,404560.883895696,0,397187.392309157,7398.68118711134
7609.18802730114,153.4407213175,153.342315843289,3.86518415670277,25.1900116804118,0,404560.850650208,0,397187.266497287,7398.77416460201
7609.11872197825,153.440413597584,153.342279766983,3.86522023300905,25.19031584198,0,404560.825958825,0,397187.173052439,7398.84322222826
7609.06744279983,153.440188069709,153.342252988446,3.86524701155133,25.1905408811554,0,404560.807631774,0,397187.103690673,7398.89448198168
7609.02950103578,153.440022539294,153.342233121673,3.86526687831554,25.1907073820812,0,404560.794035516,0,397187.052231758,7398.93251114039
7609.00142761118,153.439900893959,153.342218389068,3.86528161092047,25.1908305731031,0,404560.783953232,0,397187.014071365,7398.96071244006
7608.98065580482,153.439811404313,153.342207467767,3.86529253223277,25.1909217205766,0,404560.776479415,0,397186.985783011,7398.98161812529
